observed,predicted,low,high,anomalous,err,threshold
35.0589,35.040794253349304,34.832794253349306,35.2487942533493,False,1.93975184484765e-06,0.016
35.0966,35.05691522359848,34.84891522359848,35.26491522359848,False,9.318825313838993e-06,0.016
35.0277,35.08159917593002,34.873599175930025,35.28959917593002,False,1.719006607062321e-05,0.016
35.0713,35.03989386558533,34.83189386558533,35.247893865585326,False,5.836362596879072e-06,0.016
34.9548,35.07652539014816,34.868525390148164,35.28452539014816,False,8.767497400427765e-05,0.016
34.9527,34.98164451122284,34.77364451122284,35.18964451122284,False,4.957306094254913e-06,0.016
35.0257,34.9839249253273,34.7759249253273,35.1919249253273,False,1.0326371975796716e-05,0.016
35.0267,35.00953948497772,34.801539484977724,35.21753948497772,False,1.7425045907086184e-06,0.016
35.0268,35.04679709672928,34.83879709672928,35.25479709672928,False,2.3661767905328436e-06,0.016
35.0817,35.04177987575531,34.83377987575531,35.24977987575531,False,9.429682365155959e-06,0.016
35.1244,35.08581131696701,34.87781131696701,35.29381131696701,False,8.811162474678647e-06,0.016
35.1789,35.1495087146759,34.941508714675905,35.3575087146759,False,5.111524573978383e-06,0.016
35.0781,35.20377993583679,34.995779935836794,35.41177993583679,False,9.346417912390829e-05,0.016
35.0783,35.1322820186615,34.9242820186615,35.3402820186615,False,1.7242948750121565e-05,0.016
35.0358,35.06121104955673,34.853211049556734,35.26921104955673,False,3.82083692055993e-06,0.016
35.1272,35.01318830251694,34.80518830251694,35.221188302516936,False,7.691519031343132e-05,0.016
36.2337,35.07572728395462,34.86772728395462,35.28372728395462,False,0.007934324326068111,0.016
36.0253,36.08743304014206,35.87943304014206,36.29543304014206,False,2.2843282114169426e-05,0.016
36.4806,36.16091692447662,35.952916924476625,36.36891692447662,False,0.0006047175667224052,0.016
35.8843,36.557955384254456,36.34995538425446,36.765955384254454,False,0.002685275601982336,0.016
35.4188,35.908315539360046,35.70031553936005,36.116315539360045,False,0.0014179021495559704,0.016
35.3549,35.31783550977707,35.10983550977707,35.52583550977707,False,8.128854647844812e-06,0.016
35.3555,35.15656769275665,34.948567692756654,35.36456769275665,False,0.0002341660524565766,0.016
35.2058,35.152619779109955,34.944619779109956,35.36061977910995,False,1.673453191665281e-05,0.016
36.2282,35.08676052093506,34.87876052093506,35.29476052093506,False,0.007709373280284305,0.016
36.2764,36.03284412622452,35.82484412622452,36.240844126224516,False,0.00035100274349431857,0.016
35.9009,36.47055733203888,36.26255733203888,36.67855733203888,False,0.0019201744138796135,0.016
35.9801,36.051033198833466,35.84303319883347,36.259033198833464,False,2.9772299980757197e-05,0.016
36.4557,35.93229281902313,35.724292819023134,36.14029281902313,False,0.001621035959160664,0.016
35.4638,36.47975492477417,36.27175492477417,36.68775492477417,False,0.0061074817110822,0.016
35.3794,35.64951527118683,35.44151527118683,35.85751527118683,False,0.000431729347504943,0.016
35.4691,35.259923219680786,35.05192321968079,35.467923219680785,False,0.0002589048841698915,0.016
35.5485,35.175037264823914,34.967037264823915,35.38303726482391,False,0.0008252923938769314,0.016
35.4866,35.57639402151108,35.36839402151108,35.784394021511076,False,4.77098597581744e-05,0.016
35.3924,35.55200374126434,35.344003741264345,35.76000374126434,False,0.00015072990666020633,0.016
35.3209,35.36791551113129,35.15991551113129,35.575915511131285,False,1.3079634833940295e-05,0.016
35.3059,35.296350955963135,35.088350955963136,35.50435095596313,False,5.395517279171915e-07,0.016
35.2838,35.28635060787201,35.07835060787201,35.49435060787201,False,3.849467761397431e-08,0.016
35.1758,35.25708723068237,35.049087230682375,35.46508723068237,False,3.9098306934963927e-05,0.016
35.2944,35.1888228058815,34.9808228058815,35.3968228058815,False,6.595588117121998e-05,0.016
35.3415,35.25515240430832,35.04715240430832,35.46315240430832,False,4.4117794566477546e-05,0.016
37.0425,35.3735448718071,35.1655448718071,35.5815448718071,True,0.01648172319480103,0.016
35.2594,36.62598890066147,36.41798890066147,36.83398890066147,False,0.01105068179533208,0.016
35.1878,35.831613659858704,35.623613659858705,36.0396136598587,False,0.0024526392226074277,0.016
35.2104,35.154009103775024,34.946009103775026,35.36200910377502,False,1.8816172645301668e-05,0.016
35.451,34.86697369813919,34.65897369813919,35.07497369813919,False,0.0020182646228710873,0.016
35.7727,35.46725261211395,35.259252612113954,35.67525261211395,False,0.000552059803351538,0.016
35.1733,35.706810772418976,35.49881077241898,35.914810772418974,False,0.0016842233389768896,0.016
35.126,35.21752208471298,35.009522084712984,35.42552208471298,False,4.956385793024127e-05,0.016
35.115,35.05008405447006,34.842084054470064,35.25808405447006,False,2.493538452098277e-05,0.016
35.1744,34.96764975786209,34.75964975786209,35.17564975786209,False,0.0002529329149354057,0.016
35.1566,35.17757028341293,34.969570283412935,35.38557028341293,False,2.6020874936027274e-06,0.016
35.1266,35.16243648529053,34.95443648529053,35.370436485290526,False,7.599134189218302e-06,0.016
35.1809,35.13164973258972,34.92364973258972,35.33964973258972,False,1.4352596686296083e-05,0.016
35.0989,35.16282778978348,34.95482778978348,35.370827789783476,False,2.4182025482842856e-05,0.016
35.077,35.10507667064667,34.89707667064667,35.313076670646666,False,4.664493695867294e-06,0.016
35.0993,35.09131050109863,34.883310501098634,35.29931050109863,False,3.777046905026321e-07,0.016
35.0981,35.08251428604126,34.87451428604126,35.29051428604126,False,1.4373637846375252e-06,0.016
35.1733,35.09783327579498,34.889833275794985,35.30583327579498,False,3.369956486530066e-05,0.016
35.1823,35.15672421455383,34.948724214553835,35.36472421455383,False,3.8705372851375345e-06,0.016
35.1095,35.1666362285614,34.9586362285614,35.3746362285614,False,1.9316855705449986e-05,0.016
34.9697,35.130335569381714,34.922335569381715,35.33833556938171,False,0.00015268512515139866,0.016
34.9868,34.96326172351837,34.75526172351837,35.17126172351837,False,3.278405087134085e-06,0.016
35.0494,34.96049392223358,34.75249392223358,35.16849392223358,False,4.6770950673420656e-05,0.016
34.9386,35.0003519654274,34.7923519654274,35.2083519654274,False,2.2563936296725458e-05,0.016
34.9804,34.939791202545166,34.73179120254517,35.147791202545164,False,9.757836868212998e-06,0.016
35.0259,34.98016607761383,34.77216607761383,35.18816607761383,False,1.2376281993042262e-05,0.016
35.0273,35.0341312289238,34.8261312289238,35.242131228923796,False,2.7612833496675874e-07,0.016
35.0148,35.03955990076065,34.83155990076065,35.24755990076065,False,3.6275306844807347e-06,0.016
34.9341,35.01880216598511,34.81080216598511,35.226802165985106,False,4.2452407825848964e-05,0.016
34.9665,34.95256322622299,34.74456322622299,35.16056322622299,False,1.1493116172284707e-06,0.016
34.9634,34.97821420431137,34.77021420431137,35.18621420431137,False,1.298583724136337e-06,0.016
34.9055,34.948161244392395,34.7401612443924,35.15616124439239,False,1.076912291779528e-05,0.016
35.0541,34.90102803707123,34.69302803707123,35.109028037071226,False,0.00013864512328323655,0.016
34.8371,34.98943108320236,34.781431083202364,35.19743108320236,False,0.0001373062657373091,0.016
34.8839,34.86580055952072,34.65780055952072,35.07380055952072,False,1.938400861910246e-06,0.016
34.783,34.90663802623749,34.69863802623749,35.114638026237486,False,9.045184338403266e-05,0.016
34.7381,34.789592266082764,34.581592266082765,34.99759226608276,False,1.5689073765312928e-05,0.016
34.7204,34.71365749835968,34.50565749835968,34.92165749835968,False,2.6900194301584994e-07,0.016
34.8407,34.689204454422,34.481204454422,34.897204454421995,False,0.00013580414396435755,0.016
34.6628,34.7706817984581,34.5626817984581,34.9786817984581,False,6.886675999144723e-05,0.016
34.7591,34.67640841007233,34.46840841007233,34.884408410072325,False,4.0460941093289013e-05,0.016
34.6362,34.74634498357773,34.53834498357773,34.95434498357773,False,7.178649353454198e-05,0.016
34.6851,34.63683319091797,34.42883319091797,34.84483319091797,False,1.3785117508645295e-05,0.016
34.6478,34.69247204065323,34.48447204065323,34.90047204065323,False,1.1808232048070987e-05,0.016
34.9911,34.630629658699036,34.42262965869904,34.838629658699034,False,0.0007688690352522847,0.016
34.2657,34.85870438814163,34.650704388141634,35.06670438814163,False,0.0020807941086108204,0.016
34.3265,34.282968401908875,34.074968401908876,34.49096840190887,False,1.1213017943003267e-05,0.016
34.3573,34.27755445241928,34.06955445241928,34.48555445241928,False,3.762930389910667e-05,0.016
34.3493,34.23428392410278,34.026283924102785,34.44228392410278,False,7.82763178390192e-05,0.016
34.4347,34.30275136232376,34.09475136232376,34.51075136232376,False,0.00010302037269003141,0.016
34.4121,34.46320557594299,34.255205575942995,34.67120557594299,False,1.5454318890324467e-05,0.016
34.4105,34.44328933954239,34.23528933954239,34.65128933954239,False,6.361779808438462e-06,0.016
34.484,34.414309561252594,34.206309561252596,34.62230956125259,False,2.8738208596486538e-05,0.016
34.4968,34.46875512599945,34.26075512599945,34.67675512599945,False,4.653934660986394e-06,0.016
34.5299,34.48259800672531,34.27459800672531,34.69059800672531,False,1.3239518152416979e-05,0.016
34.5303,34.53211623430252,34.32411623430252,34.74011623430252,False,1.9518976577897992e-08,0.016
34.4301,34.52098923921585,34.31298923921585,34.72898923921585,False,4.888079174695672e-05,0.016
34.4074,34.459842681884766,34.25184268188477,34.667842681884764,False,1.627357919092572e-05,0.016
34.4796,34.37620347738266,34.16820347738266,34.58420347738266,False,6.325941354649535e-05,0.016
34.4081,34.41778326034546,34.20978326034546,34.62578326034546,False,5.548256267336796e-07,0.016
34.4403,34.37735027074814,34.16935027074814,34.58535027074814,False,2.344774208806402e-05,0.016
34.4215,34.421234488487244,34.213234488487245,34.62923448848724,False,4.1713824501382085e-10,0.016
34.3859,34.389657378196716,34.18165737819672,34.597657378196715,False,8.353781605424923e-08,0.016
34.4091,34.37738513946533,34.169385139465334,34.58538513946533,False,5.951670880080158e-06,0.016
34.3564,34.398202538490295,34.1902025384903,34.606202538490294,False,1.0339953989541556e-05,0.016
34.3397,34.35187131166458,34.14387131166458,34.55987131166458,False,8.765729445938416e-07,0.016
34.3855,34.34531909227371,34.137319092273714,34.55331909227371,False,9.553286069281322e-06,0.016
34.4203,34.36843627691269,34.16043627691269,34.57643627691269,False,1.591624717442006e-05,0.016
34.5436,34.4314541220665,34.2234541220665,34.639454122066496,False,7.441833099097941e-05,0.016
34.4179,34.525200605392456,34.31720060539246,34.733200605392454,False,6.812674507447963e-05,0.016
34.9923,34.458475053310394,34.250475053310396,34.66647505331039,False,0.0016862075367346822,0.016
36.4329,35.05672925710678,34.84872925710678,35.26472925710678,False,0.01120618883784181,0.016
35.8045,36.24459332227707,36.03659332227707,36.45259332227707,False,0.0011460481201945032,0.016
35.0095,36.110899686813354,35.902899686813356,36.31889968681335,False,0.007177995681139341,0.016
35.0139,35.32877963781357,35.12077963781357,35.53677963781357,False,0.0005866815757964731,0.016
35.8366,34.757872581481934,34.549872581481935,34.96587258148193,False,0.006885519783802633,0.016
34.8488,35.522538125514984,35.314538125514986,35.73053812551498,False,0.0026859352767600445,0.016
34.7996,34.94371432065964,34.73571432065964,35.151714320659636,False,0.00012289312082360622,0.016
34.7238,34.74849134683609,34.54049134683609,34.95649134683609,False,3.6074710566879e-06,0.016
34.7389,34.5336520075798,34.325652007579805,34.7416520075798,False,0.0002492706413758661,0.016
34.6404,34.60907769203186,34.40107769203186,34.81707769203186,False,5.8052483813667195e-06,0.016
34.6287,34.54354465007782,34.33554465007782,34.75154465007782,False,4.29078912447893e-05,0.016
34.666,34.5702982544899,34.3622982544899,34.7782982544899,False,5.4194225406387596e-05,0.016
34.5546,34.66690319776535,34.45890319776535,34.87490319776535,False,7.462726762321446e-05,0.016
34.5348,34.592330634593964,34.384330634593965,34.80033063459396,False,1.9584461046061996e-05,0.016
34.482,34.510392248630524,34.302392248630525,34.71839224863052,False,4.769939540222117e-06,0.016
34.464,34.456650257110596,34.2486502571106,34.664650257110594,False,3.19637399646888e-07,0.016
34.4406,34.45346558094025,34.24546558094025,34.661465580940245,False,9.794270587570368e-07,0.016
34.4177,34.422453343868256,34.21445334386826,34.630453343868254,False,1.336939522476323e-07,0.016
34.4453,34.400895953178406,34.19289595317841,34.608895953178404,False,1.166697854517522e-05,0.016
34.4894,34.43243587017059,34.224435870170595,34.64043587017059,False,1.9200663237999215e-05,0.016
34.4308,34.510414719581604,34.302414719581606,34.7184147195816,False,3.750593830803484e-05,0.016
34.4472,34.47165387868881,34.263653878688814,34.67965387868881,False,3.538415283591862e-06,0.016
34.4185,34.478930592536926,34.27093059253693,34.686930592536925,False,2.1608618428188065e-05,0.016
34.4796,34.42875450849533,34.22075450849533,34.63675450849533,False,1.5297420155924178e-05,0.016
34.4972,34.48134195804596,34.27334195804596,34.68934195804596,False,1.4880325125212492e-06,0.016
34.4714,34.49072706699371,34.282727066993715,34.69872706699371,False,2.210269340706419e-06,0.016
34.5313,34.4813489317894,34.2733489317894,34.6893489317894,False,1.4763959854321396e-05,0.016
34.4805,34.52605140209198,34.31805140209198,34.73405140209198,False,1.2277693683700331e-05,0.016
34.509,34.48729598522186,34.279295985221864,34.69529598522186,False,2.7873624703527687e-06,0.016
34.4906,34.52377098798752,34.31577098798752,34.73177098798752,False,6.510736355432174e-06,0.016
34.3165,34.48406559228897,34.27606559228897,34.69206559228897,False,0.00016614335928493738,0.016
34.3354,34.3828649520874,34.174864952087404,34.5908649520874,False,1.333089749502583e-05,0.016
34.2543,34.367685437202454,34.159685437202455,34.57568543720245,False,7.60725288141505e-05,0.016
34.2305,34.275432884693146,34.06743288469315,34.483432884693144,False,1.1946533294956026e-05,0.016
34.1808,34.255849063396454,34.047849063396455,34.46384906339645,False,3.332758530582982e-05,0.016
34.1487,34.189467549324036,33.98146754932404,34.397467549324034,False,9.834278567383708e-06,0.016
34.1439,34.1225506067276,33.9145506067276,34.3305506067276,False,2.6970212609448566e-06,0.016
34.0843,34.12550747394562,33.91750747394562,34.333507473945616,False,1.0047668100466608e-05,0.016
34.0479,34.076218605041504,33.868218605041505,34.2842186050415,False,4.745227168619973e-06,0.016
34.301,34.02058905363083,33.81258905363083,34.22858905363083,False,0.0004652680404950008,0.016
34.5069,34.17216259241104,33.96416259241104,34.38016259241104,False,0.0006630126156176225,0.016
34.164,34.59078013896942,34.38278013896942,34.79878013896942,False,0.00107775909478555,0.016
34.1647,34.189901471138,33.981901471138,34.397901471138,False,3.758071878812229e-06,0.016
34.2391,34.14165633916855,33.93365633916855,34.34965633916855,False,5.6185012048727425e-05,0.016
34.3615,34.14676731824875,33.93876731824875,34.35476731824875,False,0.00027284097403600034,0.016
34.3807,34.395561039447784,34.187561039447786,34.60356103944778,False,1.3068076536607476e-06,0.016
34.151,34.419238448143005,34.21123844814301,34.627238448143004,False,0.0004257506808412178,0.016
34.2961,34.28534644842148,34.07734644842148,34.49334644842148,False,6.842536778223123e-07,0.016
34.3386,34.34118676185608,34.13318676185608,34.54918676185608,False,3.9593709467858185e-08,0.016
