observed,predicted,low,high,anomalous,err,threshold
1496.69,1496.7711514234543,1496.7211514234543,1496.8211514234542,False,2.6342214114590203e-06,0.001
1496.53,1496.5926861763,1496.5426861763,1496.6426861763,False,1.5718226796496452e-06,0.001
1496.54,1496.4070117473602,1496.3570117473603,1496.4570117473602,False,7.074350136067664e-06,0.001
1497.61,1496.4609748125076,1496.4109748125077,1496.5109748125076,False,0.0005281035525966581,0.001
1497.82,1497.1578961610794,1497.1078961610795,1497.2078961610794,False,0.0001753525974053214,0.001
1497.28,1498.121810555458,1498.0718105554581,1498.171810555458,False,0.0002834580045122663,0.001
1497.14,1497.9033267498016,1497.8533267498017,1497.9533267498016,False,0.0002330670907850301,0.001
1496.86,1496.9895458221436,1496.9395458221436,1497.0395458221435,False,6.712848013950331e-06,0.001
1496.95,1496.6773068904877,1496.6273068904877,1496.7273068904876,False,2.9744612790210825e-05,0.001
1497.02,1496.8163645267487,1496.7663645267487,1496.8663645267486,False,1.6586962386516192e-05,0.001
1496.62,1497.0372235774994,1496.9872235774994,1497.0872235774993,False,6.963020544859189e-05,0.001
1496.51,1496.7726176977158,1496.7226176977158,1496.8226176977157,False,2.758722206141195e-05,0.001
1496.68,1496.4011079072952,1496.3511079072953,1496.4511079072952,False,3.111231974931302e-05,0.001
1496.56,1496.5048557519913,1496.4548557519913,1496.5548557519912,False,1.2163552353769522e-06,0.001
1496.38,1496.4395260810852,1496.3895260810853,1496.4895260810852,False,1.417341731739883e-06,0.001
1496.46,1496.3578647375107,1496.3078647375107,1496.4078647375106,False,4.172644737507833e-06,0.001
1496.56,1496.4291816949844,1496.3791816949845,1496.4791816949844,False,6.845371570852619e-06,0.001
1496.59,1496.5356415510178,1496.4856415510178,1496.5856415510177,False,1.1819363902982542e-06,0.001
1496.36,1496.588928103447,1496.538928103447,1496.638928103447,False,2.0963230619147577e-05,0.001
1496.37,1496.4110678434372,1496.3610678434372,1496.4610678434371,False,6.746271058363495e-07,0.001
1496.35,1496.416643857956,1496.366643857956,1496.466643857956,False,1.7765615213049991e-06,0.001
1496.31,1496.2976104021072,1496.2476104021073,1496.3476104021072,False,6.140085437720874e-08,0.001
1496.2,1496.280980706215,1496.230980706215,1496.3309807062149,False,2.6231499116230853e-06,0.001
1496.08,1496.1678212881088,1496.1178212881089,1496.2178212881088,False,3.0850314580423496e-06,0.001
1496.19,1496.0267281532288,1495.9767281532288,1496.0767281532287,False,1.0663078379243784e-05,0.001
1496.29,1496.150324344635,1496.100324344635,1496.200324344635,False,7.803715480651472e-06,0.001
1496.16,1496.3490462303162,1496.2990462303162,1496.3990462303161,False,1.4295390878688318e-05,0.001
1495.98,1496.2409502267838,1496.1909502267838,1496.2909502267837,False,2.7238008343393073e-05,0.001
1496.08,1495.8723998069763,1495.8223998069764,1495.9223998069763,False,1.7239136057376125e-05,0.001
1495.8,1495.9597206115723,1495.9097206115723,1496.0097206115722,False,1.0204269504413289e-05,0.001
1495.83,1495.7185542583466,1495.6685542583466,1495.7685542583465,False,4.968061333067961e-06,0.001
1495.92,1495.8309000730515,1495.7809000730515,1495.8809000730514,False,3.175518792899872e-06,0.001
1496.1,1495.9173119068146,1495.8673119068146,1495.9673119068145,False,1.334997575667742e-05,0.001
1496.03,1496.092233657837,1496.042233657837,1496.1422336578369,False,1.5492112671061743e-06,0.001
1495.66,1496.0197871923447,1495.9697871923447,1496.0697871923446,False,5.177872951007976e-05,0.001
1495.57,1495.6421738862991,1495.5921738862992,1495.692173886299,False,2.0836279454118417e-06,0.001
1495.5,1495.477665066719,1495.427665066719,1495.527665066719,False,1.9953969786567094e-07,0.001
1495.47,1495.415369272232,1495.365369272232,1495.465369272232,False,1.1938065665833776e-06,0.001
1495.44,1495.4157209396362,1495.3657209396363,1495.4657209396362,False,2.357891088600901e-07,0.001
1495.24,1495.424017906189,1495.374017906189,1495.474017906189,False,1.3545035919266764e-05,0.001
1494.9,1495.2324426174164,1495.1824426174164,1495.2824426174163,False,4.4207237549837445e-05,0.001
1495.18,1494.8290175199509,1494.779017519951,1494.8790175199508,False,4.927548052059329e-05,0.001
1495.12,1495.121065378189,1495.0710653781891,1495.171065378189,False,4.540122744064325e-10,0.001
1494.81,1495.0576639175415,1495.0076639175415,1495.1076639175415,False,2.453496642081253e-05,0.001
1494.78,1494.885796904564,1494.835796904564,1494.9357969045639,False,4.477194006123874e-06,0.001
1494.76,1494.8073989152908,1494.7573989152909,1494.8573989152908,False,8.986628682993516e-07,0.001
1494.77,1494.6988320350647,1494.6488320350647,1494.7488320350647,False,2.025951693212095e-06,0.001
1495.61,1494.7393661737442,1494.6893661737442,1494.7893661737442,False,0.00030320130376825313,0.001
1494.63,1495.307452082634,1495.257452082634,1495.357452082634,False,0.00018357652970598252,0.001
1494.89,1494.7861796617508,1494.7361796617508,1494.8361796617507,False,4.311465053680062e-06,0.001
1495.09,1495.0220769643784,1494.9720769643784,1495.0720769643783,False,1.8454155072190166e-06,0.001
1495.05,1495.0089371204376,1494.9589371204377,1495.0589371204376,False,6.744640311802117e-07,0.001
1495.02,1495.1042211055756,1495.0542211055756,1495.1542211055755,False,2.837277849748998e-06,0.001
1494.71,1495.028862953186,1494.978862953186,1495.078862953186,False,4.0669433165798864e-05,0.001
1494.92,1494.7602844238281,1494.7102844238282,1494.810284423828,False,1.0203626108774956e-05,0.001
1495.3,1494.918174147606,1494.868174147606,1494.9681741476059,False,5.8316392622579477e-05,0.001
1495.1,1495.29432117939,1495.24432117939,1495.34432117939,False,1.5104288303815152e-05,0.001
1495.04,1495.1481825113297,1495.0981825113297,1495.1981825113296,False,4.681382303038992e-06,0.001
1494.73,1495.0817412137985,1495.0317412137986,1495.1317412137985,False,4.9488752593778676e-05,0.001
1494.73,1494.8042577505112,1494.7542577505112,1494.8542577505111,False,2.2056854043906587e-06,0.001
1494.52,1494.783136844635,1494.733136844635,1494.833136844635,False,2.769639960179107e-05,0.001
1494.38,1494.5254868268967,1494.4754868268967,1494.5754868268966,False,8.466566720171498e-06,0.001
1494.57,1494.2968881130219,1494.246888113022,1494.3468881130218,False,2.983604112349179e-05,0.001
1494.45,1494.4307988882065,1494.3807988882065,1494.4807988882064,False,1.4747307764359726e-07,0.001
1494.49,1494.3450099229813,1494.2950099229813,1494.3950099229812,False,8.408848973560914e-06,0.001
1494.49,1494.498319029808,1494.448319029808,1494.548319029808,False,2.7682502778789237e-08,0.001
1494.61,1494.4249457120895,1494.3749457120896,1494.4749457120895,False,1.3698035789604665e-05,0.001
1494.22,1494.5987647771835,1494.5487647771836,1494.6487647771835,False,5.738510257394794e-05,0.001
1494.44,1494.2852652072906,1494.2352652072907,1494.3352652072906,False,9.57714242992895e-06,0.001
1494.27,1494.479260444641,1494.4292604446412,1494.529260444641,False,1.7515973476561284e-05,0.001
1494.51,1494.2318207025528,1494.1818207025528,1494.2818207025527,False,3.0953488611286055e-05,0.001
1494.32,1494.5080941915512,1494.4580941915513,1494.5580941915512,False,1.4151769958131033e-05,0.001
1494.35,1494.3008875846863,1494.2508875846863,1494.3508875846862,False,9.648117351753555e-07,0.001
1494.47,1494.4128519296646,1494.3628519296647,1494.4628519296646,False,1.3063607772246882e-06,0.001
1494.21,1494.4857335090637,1494.4357335090638,1494.5357335090637,False,3.0411587208229497e-05,0.001
1494.23,1494.2734813690186,1494.2234813690186,1494.3234813690185,False,7.562517806905355e-07,0.001
1494.29,1494.3003928661346,1494.2503928661347,1494.3503928661346,False,4.320466659733974e-08,0.001
1494.39,1494.2740088701248,1494.2240088701249,1494.3240088701248,False,5.381576883897756e-06,0.001
1494.28,1494.395357966423,1494.345357966423,1494.445357966423,False,5.322984166905818e-06,0.001
1493.99,1494.2987537384033,1494.2487537384034,1494.3487537384033,False,3.8131548391208134e-05,0.001
1494.19,1493.9658796787262,1493.9158796787262,1494.0158796787262,False,2.0091967363158823e-05,0.001
1494.05,1494.1710537672043,1494.1210537672043,1494.2210537672042,False,5.861605821744256e-06,0.001
1494.21,1493.9818209409714,1493.9318209409714,1494.0318209409713,False,2.082627319168194e-05,0.001
1494.19,1494.2647224664688,1494.2147224664689,1494.3147224664688,False,2.233378798069827e-06,0.001
1494.21,1494.1462850570679,1494.096285057068,1494.1962850570678,False,1.6238375811395524e-06,0.001
1494.22,1494.264126420021,1494.214126420021,1494.314126420021,False,7.788563775489061e-07,0.001
1494.02,1494.201830625534,1494.151830625534,1494.251830625534,False,1.3224950552845062e-05,0.001
1497.06,1494.0293109416962,1493.9793109416962,1494.0793109416961,True,0.0036740304672488915,0.001
1494.25,1497.136396765709,1497.044197320938,1497.2285962104797,True,0.003332514515637967,0.0018439684063196182
1494.43,1494.6168130636215,1494.461733698845,1494.7718924283981,False,1.3959648295853501e-05,0.003101600334048271
1494.34,1494.8124235868454,1494.7163021564484,1494.9085450172424,False,8.927361816317852e-05,0.0019224025309085846
1494.26,1494.0827018022537,1494.0327018022538,1494.1327018022537,False,1.2573860369629803e-05,0.001
1494.53,1494.2898577451706,1494.2398577451706,1494.3398577451705,False,2.306732102181528e-05,0.001
1494.32,1494.5153868198395,1494.4653868198395,1494.5653868198394,False,1.5270403746804115e-05,0.001
1494.17,1494.3335181474686,1494.2835181474686,1494.3835181474685,False,1.0695273820611306e-05,0.001
1493.99,1494.0994894504547,1494.0494894504548,1494.1494894504547,False,4.795175904349129e-06,0.001
1494.22,1493.8859915733337,1493.8359915733338,1493.9359915733337,False,4.462465163363562e-05,0.001
1494.26,1494.0662777423859,1494.016277742386,1494.1162777423858,False,1.5011325238045552e-05,0.001
1494.19,1494.3110263347626,1494.2610263347626,1494.3610263347625,False,5.85894948241978e-06,0.001
1494.43,1494.2460751533508,1494.1960751533509,1494.2960751533508,False,1.3531339685977996e-05,0.001
1494.26,1494.4324350357056,1494.3824350357056,1494.4824350357055,False,1.18935366155133e-05,0.001
1494.12,1494.2566311359406,1494.2066311359406,1494.3066311359405,False,7.467226923374313e-06,0.001
1494.27,1494.0683996677399,1494.01839966774,1494.1183996677398,False,1.625707758695561e-05,0.001
1494.29,1494.1871351003647,1494.1371351003647,1494.2371351003646,False,4.2324750307904825e-06,0.001
1494.22,1494.3161523342133,1494.2661523342133,1494.3661523342132,False,3.6981085498609694e-06,0.001
1494.23,1494.2455297708511,1494.1955297708512,1494.295529770851,False,9.646951307530967e-08,0.001
1494.19,1494.199818968773,1494.149818968773,1494.2498189687728,False,3.856485910475964e-08,0.001
1494.16,1494.1429650783539,1494.092965078354,1494.1929650783538,False,1.1607542219683327e-07,0.001
1494.29,1494.155261516571,1494.105261516571,1494.205261516571,False,7.261783566690143e-06,0.001
1494.22,1494.2709124088287,1494.2209124088288,1494.3209124088287,False,1.0368293490965683e-06,0.001
1494.15,1494.1904640197754,1494.1404640197754,1494.2404640197753,False,6.549347585503229e-07,0.001
1494.2,1494.124356508255,1494.074356508255,1494.174356508255,False,2.288775137352904e-06,0.001
1494.22,1494.1866463422775,1494.1366463422776,1494.2366463422775,False,4.4498659338790874e-07,0.001
1494.23,1494.240472316742,1494.190472316742,1494.290472316742,False,4.3867767177301083e-08,0.001
1494.08,1494.2640340328217,1494.2140340328217,1494.3140340328216,False,1.354741009465158e-05,0.001
1494.04,1494.09903049469,1494.04903049469,1494.14903049469,False,1.3938397213373458e-06,0.001
1495.79,1494.0691715478897,1494.0191715478898,1494.1191715478897,True,0.001184500224636873,0.001
1493.98,1496.092323064804,1496.020702123642,1496.1639440059662,True,0.0017847634920412892,0.0014324244111776352
1494.11,1493.9943408966064,1493.896180987358,1494.0925008058548,False,5.350811279111276e-06,0.001963196322321892
1494.19,1494.182232618332,1494.132232618332,1494.2322326183319,False,2.4132887191450905e-08,0.001
1494.13,1493.8424324989319,1493.792432498932,1493.8924324989318,False,3.307802706824955e-05,0.001
1493.98,1494.058940410614,1494.008940410614,1494.108940410614,False,2.4926353711626385e-06,0.001
1494.08,1493.8998556137085,1493.8498556137085,1493.9498556137085,False,1.2980799964926515e-05,0.001
1494.14,1494.027475118637,1493.9774751186371,1494.077475118637,False,5.064739570304068e-06,0.001
1494.06,1494.1745287179947,1494.1245287179947,1494.2245287179946,False,5.246730898207845e-06,0.001
1494.22,1494.0903103351593,1494.0403103351593,1494.1403103351593,False,6.72776366659998e-06,0.001
1494.38,1494.2480838298798,1494.1980838298798,1494.2980838298797,False,6.9607503756884205e-06,0.001
1494.36,1494.4605475664139,1494.410547566414,1494.5105475664138,False,4.0439252447092995e-06,0.001
1494.74,1494.4136327505112,1494.3636327505112,1494.4636327505111,False,4.260623261556438e-05,0.001
1494.52,1494.6782833337784,1494.6282833337784,1494.7282833337783,False,1.0021445500801413e-05,0.001
1494.41,1494.5214515924454,1494.4714515924454,1494.5714515924453,False,4.968582983436777e-06,0.001
1494.16,1494.3866795301437,1494.3366795301438,1494.4366795301437,False,2.055344375445993e-05,0.001
1493.9,1494.129422903061,1494.079422903061,1494.1794229030609,False,2.1053947379542115e-05,0.001
1494.02,1493.7518692016602,1493.7018692016602,1493.80186920166,False,2.8757650007341262e-05,0.001
1493.99,1493.8433653116226,1493.7933653116227,1493.8933653116226,False,8.600692734213648e-06,0.001
1493.83,1493.975237607956,1493.925237607956,1494.025237607956,False,8.437585105912979e-06,0.001
1494.32,1493.8536530733109,1493.803653073311,1493.9036530733108,False,8.699178241294075e-05,0.001
1494.04,1494.182769060135,1494.132769060135,1494.2327690601348,False,8.1532018127237e-06,0.001
1493.98,1493.9862555265427,1493.9362555265427,1494.0362555265426,False,1.5652644930308588e-08,0.001
1494.19,1494.0558528900146,1494.0058528900147,1494.1058528900146,False,7.1981788469745644e-06,0.001
1494.42,1494.1752409934998,1494.1252409934998,1494.2252409934997,False,2.396278850520887e-05,0.001
1494.33,1494.3954205513,1494.3454205513,1494.4454205513,False,1.7119394129647361e-06,0.001
1494.14,1494.3371242284775,1494.2871242284775,1494.3871242284774,False,1.5543184581120923e-05,0.001
1494.11,1494.139707684517,1494.089707684517,1494.1897076845169,False,3.530186077447649e-07,0.001
1494.39,1494.076189994812,1494.026189994812,1494.126189994812,False,3.939068774245876e-05,0.001
1494.16,1494.2516899108887,1494.2016899108887,1494.3016899108886,False,3.362815903503227e-06,0.001
1494.3,1494.0968430042267,1494.0468430042267,1494.1468430042266,False,1.650910597264788e-05,0.001
1494.21,1494.2877209186554,1494.2377209186554,1494.3377209186554,False,2.416216478653277e-06,0.001
1494.36,1494.1310411691666,1494.0810411691666,1494.1810411691665,False,2.0968858486627415e-05,0.001
1494.24,1494.3498200178146,1494.2998200178147,1494.3998200178146,False,4.824174525121989e-06,0.001
1494.31,1494.185802936554,1494.135802936554,1494.235802936554,False,6.169964227443008e-06,0.001
1494.27,1494.3397676944733,1494.2897676944733,1494.3897676944732,False,1.947012476846934e-06,0.001
1494.22,1494.217220544815,1494.167220544815,1494.267220544815,False,3.090148450090854e-09,0.001
1494.35,1494.2416912317276,1494.1916912317276,1494.2916912317276,False,4.69231571386583e-06,0.001
1494.3,1494.3592077493668,1494.3092077493668,1494.4092077493667,False,1.4022230340330777e-06,0.001
1494.17,1494.2820793390274,1494.2320793390275,1494.3320793390274,False,5.024711294721472e-06,0.001
1494.14,1494.1765731573105,1494.1265731573105,1494.2265731573104,False,5.350383342601488e-07,0.001
1494.2,1494.1302037239075,1494.0802037239075,1494.1802037239074,False,1.9486080625564567e-06,0.001
1494.42,1494.185341000557,1494.135341000557,1494.235341000557,False,2.2025938407859784e-05,0.001
1494.21,1494.384098649025,1494.334098649025,1494.434098649025,False,1.2124135836922102e-05,0.001
1494.09,1494.2197388410568,1494.1697388410569,1494.2697388410568,False,6.7328667515153735e-06,0.001
1494.04,1494.0289622545242,1493.9789622545243,1494.0789622545242,False,4.873273007483255e-08,0.001
1494.09,1493.9976519346237,1493.9476519346238,1494.0476519346237,False,3.4112660714909192e-06,0.001
1493.89,1494.0687334537506,1494.0187334537507,1494.1187334537506,False,1.277825899583464e-05,0.001
1493.84,1493.9148789644241,1493.8648789644242,1493.964878964424,False,2.242743725297032e-06,0.001
1494.15,1493.790796995163,1493.740796995163,1493.840796995163,False,5.161071947360858e-05,0.001
1494.03,1494.0021967887878,1493.952196788788,1494.0521967887878,False,3.0920742148251535e-07,0.001
1493.84,1493.935460448265,1493.8854604482651,1493.985460448265,False,3.645078873193775e-06,0.001
