observed,predicted,low,high,anomalous,err,threshold
15.7493,15.708764553070068,15.612764553070068,15.804764553070068,False,1.1410572623675643e-05,0.008
15.756,15.740306615829468,15.644306615829468,15.836306615829468,False,1.7102937966937823e-06,0.008
15.7585,15.748192310333252,15.652192310333252,15.844192310333252,False,7.378365712915837e-07,0.008
15.7571,15.76012921333313,15.66412921333313,15.85612921333313,False,6.37231487334579e-08,0.008
15.7501,15.753835678100586,15.657835678100586,15.849835678100586,False,9.691174216110485e-08,0.008
15.7545,15.743733406066895,15.647733406066894,15.839733406066895,False,8.049968397249772e-07,0.008
15.7637,15.750863075256348,15.654863075256348,15.846863075256348,False,1.144351644959608e-06,0.008
15.7938,15.765806198120117,15.669806198120117,15.861806198120117,False,5.442034331181313e-06,0.008
15.7843,15.801882266998291,15.705882266998291,15.897882266998291,False,2.1467785611055102e-06,0.008
15.8001,15.784552335739136,15.688552335739136,15.880552335739136,False,1.678679610892947e-06,0.008
15.8057,15.811832189559937,15.715832189559936,15.907832189559937,False,2.611371444374358e-07,0.008
15.806,15.803101062774658,15.707101062774658,15.899101062774658,False,5.835997941993132e-08,0.008
15.8052,15.804128170013428,15.708128170013428,15.900128170013428,False,7.977913334130879e-09,0.008
15.8284,15.800727844238281,15.704727844238281,15.896727844238281,False,5.317695864588981e-06,0.008
15.8199,15.830872297286987,15.734872297286987,15.926872297286987,False,8.360507482918566e-07,0.008
15.7725,15.813328504562378,15.717328504562378,15.909328504562378,False,1.1576158227777843e-05,0.008
15.8031,15.767102241516113,15.671102241516113,15.863102241516113,False,8.998879276835284e-06,0.008
15.7906,15.796411275863647,15.700411275863647,15.892411275863648,False,2.3452032752369374e-07,0.008
15.7724,15.776737451553345,15.680737451553345,15.872737451553345,False,1.3064920817790676e-07,0.008
15.7666,15.765625953674316,15.669625953674316,15.861625953674316,False,6.588654476233392e-09,0.008
15.7698,15.76226282119751,15.66626282119751,15.85826282119751,False,3.945073909770974e-07,0.008
15.7529,15.766688823699951,15.670688823699951,15.862688823699951,False,1.3203587432521757e-06,0.008
15.7305,15.744890689849854,15.648890689849853,15.840890689849854,False,1.4381385719076268e-06,0.008
15.7057,15.724947929382324,15.628947929382324,15.820947929382324,False,2.5727971215757954e-06,0.008
15.6775,15.698747396469116,15.602747396469116,15.794747396469116,False,3.135082338304318e-06,0.008
15.6771,15.662061214447021,15.566061214447021,15.758061214447022,False,1.5705907701977062e-06,0.008
15.682,15.671336650848389,15.575336650848389,15.767336650848389,False,7.896320495081163e-07,0.008
15.6906,15.683085441589355,15.587085441589355,15.779085441589356,False,3.921429729652316e-07,0.008
15.657,15.700408935546875,15.604408935546875,15.796408935546875,False,1.3085664481338511e-05,0.008
15.6277,15.6612229347229,15.5652229347229,15.7572229347229,False,7.80407744747053e-06,0.008
15.6213,15.608804702758789,15.512804702758789,15.70480470275879,False,1.084253146848584e-06,0.008
15.6292,15.605721950531006,15.509721950531006,15.701721950531006,False,3.827908381031639e-06,0.008
15.654,15.621955394744873,15.525955394744873,15.717955394744873,False,7.130949485812034e-06,0.008
15.6413,15.660471200942993,15.564471200942993,15.756471200942993,False,2.5523260110877167e-06,0.008
15.6353,15.645092487335205,15.549092487335205,15.741092487335205,False,6.659222792371085e-07,0.008
15.6361,15.635585308074951,15.539585308074951,15.731585308074951,False,1.8396373452139589e-09,0.008
15.6396,15.62744140625,15.53144140625,15.72344140625,False,1.026606958177233e-06,0.008
15.6396,15.64144253730774,15.54544253730774,15.73744253730774,False,2.357599812787281e-08,0.008
15.6378,15.644575357437134,15.548575357437134,15.740575357437134,False,3.187879750063414e-07,0.008
15.6373,15.641707181930542,15.545707181930542,15.737707181930542,False,1.348836983950978e-07,0.008
15.6315,15.640732288360596,15.544732288360596,15.736732288360596,False,5.91910752591496e-07,0.008
15.6287,15.633058309555054,15.537058309555054,15.729058309555054,False,1.3190876512273676e-07,0.008
15.6343,15.630960464477539,15.534960464477539,15.72696046447754,False,7.744789934564646e-08,0.008
15.6419,15.638876914978027,15.542876914978027,15.734876914978027,False,6.346557673662194e-08,0.008
15.6422,15.649166584014893,15.553166584014892,15.745166584014893,False,3.3703675580939063e-07,0.008
15.6434,15.648165941238403,15.552165941238403,15.744165941238403,False,1.5773747144383004e-07,0.008
15.641,15.649271011352539,15.553271011352539,15.74527101135254,False,4.750668666237672e-07,0.008
15.6083,15.643918752670288,15.547918752670288,15.739918752670288,False,8.810385706855539e-06,0.008
15.5982,15.609411239624023,15.513411239624023,15.705411239624024,False,8.728603743560883e-07,0.008
15.6148,15.601804494857788,15.505804494857788,15.697804494857788,False,1.1727996798699581e-06,0.008
15.6126,15.605318546295166,15.509318546295166,15.701318546295166,False,3.681914448309304e-07,0.008
15.5913,15.614935874938965,15.518935874938965,15.710935874938965,False,3.879545723127704e-06,0.008
15.5896,15.59218144416809,15.49618144416809,15.688181444168091,False,4.627676384004186e-08,0.008
15.5919,15.579428434371948,15.483428434371948,15.675428434371948,False,1.0801385362141114e-06,0.008
15.5929,15.587500095367432,15.491500095367432,15.683500095367432,False,2.0249284750576834e-07,0.008
15.5684,15.601643562316895,15.505643562316894,15.697643562316895,False,7.674544691091803e-06,0.008
15.5887,15.570154428482056,15.474154428482056,15.666154428482056,False,2.388459881438521e-06,0.008
15.5918,15.595778465270996,15.499778465270996,15.691778465270996,False,1.0991795772589071e-07,0.008
15.5853,15.583901643753052,15.487901643753052,15.679901643753052,False,1.3579168009589198e-08,0.008
15.5821,15.583534002304077,15.487534002304077,15.679534002304077,False,1.4280295889554485e-08,0.008
15.5578,15.575744152069092,15.479744152069092,15.671744152069092,False,2.2360596769352835e-06,0.008
15.5841,15.540575742721558,15.444575742721558,15.636575742721558,False,1.3155284525277725e-05,0.008
15.5848,15.568671703338623,15.472671703338623,15.664671703338623,False,1.806402452759601e-06,0.008
15.592,15.571709394454956,15.475709394454956,15.667709394454956,False,2.8590880096152046e-06,0.008
15.5877,15.595643281936646,15.499643281936645,15.691643281936646,False,4.3816477725717717e-07,0.008
15.5979,15.582584857940674,15.486584857940674,15.678584857940674,False,1.6288442798424812e-06,0.008
15.6112,15.603357315063477,15.507357315063476,15.699357315063477,False,4.2713685426088617e-07,0.008
15.6189,15.620373249053955,15.524373249053955,15.716373249053955,False,1.507265815958906e-08,0.008
15.6252,15.629392623901367,15.533392623901367,15.725392623901367,False,1.2207010540499532e-07,0.008
15.6269,15.634735584259033,15.538735584259033,15.730735584259033,False,4.263637547252055e-07,0.008
15.6245,15.633236408233643,15.537236408233642,15.729236408233643,False,5.300335335060852e-07,0.008
15.6167,15.629072189331055,15.533072189331055,15.725072189331055,False,1.0629935336351965e-06,0.008
15.6164,15.614131212234497,15.518131212234497,15.710131212234497,False,3.574581892290319e-08,0.008
15.6217,15.610198020935059,15.514198020935059,15.706198020935059,False,9.187189056275268e-07,0.008
15.6182,15.621413230895996,15.525413230895996,15.717413230895996,False,7.170036660404097e-08,0.008
15.6195,15.623739957809448,15.527739957809448,15.719739957809448,False,1.2484195990204248e-07,0.008
15.6193,15.624478816986084,15.528478816986084,15.720478816986084,False,1.8625100955099445e-07,0.008
15.6068,15.622503995895386,15.526503995895386,15.718503995895386,False,1.7126075491825353e-06,0.008
15.6353,15.60399317741394,15.50799317741394,15.69999317741394,False,6.806369030798861e-06,0.008
15.6446,15.63341736793518,15.53741736793518,15.72941736793518,False,8.684115270633816e-07,0.008
15.6345,15.63987112045288,15.54387112045288,15.735871120452881,False,2.0033982582891627e-07,0.008
15.6155,15.638761758804321,15.542761758804321,15.734761758804321,False,3.757704324099722e-06,0.008
15.627,15.613666296005249,15.517666296005249,15.709666296005249,False,1.2346365431920553e-06,0.008
15.6557,15.628877639770508,15.532877639770508,15.724877639770508,False,4.996104224170956e-06,0.008
15.6419,15.664057493209839,15.568057493209839,15.760057493209839,False,3.409406287111591e-06,0.008
15.649,15.646992921829224,15.550992921829224,15.742992921829224,False,2.797474155281466e-08,0.008
15.6406,15.659002780914307,15.563002780914307,15.755002780914307,False,2.351821842916662e-06,0.008
15.6465,15.637903451919556,15.541903451919556,15.733903451919556,False,5.131988812456751e-07,0.008
15.6826,15.648544311523438,15.552544311523437,15.744544311523438,False,8.05409665008857e-06,0.008
15.6739,15.680775165557861,15.584775165557861,15.776775165557861,False,3.2824931561111383e-07,0.008
15.6639,15.674283504486084,15.578283504486084,15.770283504486084,False,7.487303153647749e-07,0.008
15.6615,15.65813159942627,15.56213159942627,15.75413159942627,False,7.879251684103536e-08,0.008
15.6656,15.653153419494629,15.557153419494629,15.749153419494629,False,1.0758150435879228e-06,0.008
15.666,15.664232730865479,15.568232730865478,15.760232730865479,False,2.168916801273349e-08,0.008
15.6692,15.672069787979126,15.576069787979126,15.768069787979126,False,5.719224336899902e-08,0.008
15.672,15.668499231338501,15.572499231338501,15.764499231338501,False,8.510681403708994e-08,0.008
15.6764,15.666452169418335,15.570452169418335,15.762452169418335,False,6.872175922326025e-07,0.008
15.6775,15.681560516357422,15.585560516357422,15.777560516357422,False,1.1449856311730894e-07,0.008
15.6779,15.683123350143433,15.587123350143433,15.779123350143433,False,1.8946796333958621e-07,0.008
15.6725,15.682915210723877,15.586915210723877,15.778915210723877,False,7.533098223804346e-07,0.008
15.6769,15.671579837799072,15.575579837799072,15.767579837799072,False,1.9655642947346166e-07,0.008
15.6774,15.671147108078003,15.575147108078003,15.767147108078003,False,2.715184540845958e-07,0.008
15.6756,15.67841124534607,15.58241124534607,15.77441124534607,False,5.488264163750255e-08,0.008
15.6744,15.682653427124023,15.586653427124023,15.778653427124024,False,4.7304902285800675e-07,0.008
15.677,15.671102046966553,15.575102046966553,15.767102046966553,False,2.4156840267180463e-07,0.008
15.677,15.673479557037354,15.577479557037353,15.769479557037354,False,8.606610175861964e-08,0.008
15.676,15.673091173171997,15.577091173171997,15.769091173171997,False,5.8758843856340823e-08,0.008
15.6715,15.672234296798706,15.576234296798706,15.768234296798706,False,3.744387420759228e-09,0.008
15.6769,15.665276288986206,15.569276288986206,15.761276288986206,False,9.382684564735474e-07,0.008
15.6768,15.679228782653809,15.583228782653809,15.775228782653809,False,4.096517485721547e-08,0.008
15.679,15.681113481521606,15.585113481521606,15.777113481521607,False,3.101947320951913e-08,0.008
15.6796,15.684884309768677,15.588884309768677,15.780884309768677,False,1.9391617868979482e-07,0.008
15.6788,15.683745622634888,15.587745622634888,15.779745622634888,False,1.6985543921326822e-07,0.008
15.6801,15.683222770690918,15.587222770690918,15.779222770690918,False,6.772011658374666e-08,0.008
15.681,15.684321403503418,15.588321403503418,15.780321403503418,False,7.660917522587275e-08,0.008
15.6768,15.685481548309326,15.589481548309326,15.781481548309326,False,5.23397785049689e-07,0.008
15.6834,15.679524898529053,15.583524898529053,15.775524898529053,False,1.042806347926828e-07,0.008
15.6802,15.689112901687622,15.593112901687622,15.785112901687622,False,5.516653923141503e-07,0.008
15.6791,15.677113771438599,15.581113771438599,15.773113771438599,False,2.7396554848089774e-08,0.008
15.673,15.675276279449463,15.579276279449463,15.771276279449463,False,3.598227869478408e-08,0.008
15.6758,15.665668964385986,15.569668964385986,15.761668964385986,False,7.127630736974027e-07,0.008
15.6621,15.677436351776123,15.581436351776123,15.773436351776123,False,1.6333589291735309e-06,0.008
15.659,15.658461332321167,15.562461332321167,15.754461332321167,False,2.0150199181983965e-09,0.008
15.6628,15.651795148849487,15.555795148849487,15.747795148849487,False,8.410190892010867e-07,0.008
15.6685,15.660185098648071,15.564185098648071,15.756185098648071,False,4.801221145298361e-07,0.008
15.6702,15.670909643173218,15.574909643173218,15.766909643173218,False,3.4971766201022424e-09,0.008
15.6712,15.679261684417725,15.583261684417725,15.775261684417725,False,4.5132469202059425e-07,0.008
15.6698,15.671041250228882,15.575041250228882,15.767041250228882,False,1.0699320352078692e-08,0.008
15.6674,15.663527488708496,15.567527488708496,15.759527488708496,False,1.0414127571407582e-07,0.008
15.6688,15.670120000839233,15.574120000839233,15.766120000839233,False,1.2100015385973833e-08,0.008
15.6727,15.67430853843689,15.57830853843689,15.77030853843689,False,1.796802710382247e-08,0.008
15.6697,15.678083658218384,15.582083658218384,15.774083658218384,False,4.880953133518299e-07,0.008
15.6704,15.673388004302979,15.577388004302978,15.769388004302979,False,6.200117857368647e-08,0.008
15.6709,15.67503809928894,15.57903809928894,15.77103809928894,False,1.189157342023348e-07,0.008
15.6694,15.67432713508606,15.57832713508606,15.77032713508606,False,1.6858791775193957e-07,0.008
15.6719,15.673347234725952,15.577347234725952,15.769347234725952,False,1.4545058000004676e-08,0.008
15.673,15.676460027694702,15.580460027694702,15.772460027694702,False,8.313744200075446e-08,0.008
15.6705,15.677555084228516,15.581555084228516,15.773555084228516,False,3.4565426021834923e-07,0.008
15.6693,15.674139022827148,15.578139022827148,15.770139022827149,False,1.626120966782642e-07,0.008
15.6739,15.672731399536133,15.576731399536133,15.768731399536133,False,9.48352113993745e-09,0.008
15.6972,15.67917513847351,15.58317513847351,15.77517513847351,False,2.256219673952404e-06,0.008
15.7083,15.709074974060059,15.613074974060059,15.805074974060059,False,4.170727734480462e-09,0.008
15.7041,15.712565422058105,15.616565422058105,15.808565422058106,False,4.976622959850311e-07,0.008
15.7246,15.704402923583984,15.608402923583984,15.800402923583984,False,2.8327909427388742e-06,0.008
15.7215,15.729943990707397,15.633943990707397,15.825943990707398,False,4.951456879625723e-07,0.008
15.7308,15.720718622207642,15.624718622207642,15.816718622207642,False,7.057929041128817e-07,0.008
15.6733,15.73300313949585,15.63700313949585,15.82900313949585,False,2.4753228233757006e-05,0.008
15.687,15.689282417297363,15.593282417297363,15.785282417297363,False,3.6176588328513154e-08,0.008
15.7009,15.699252367019653,15.603252367019653,15.795252367019653,False,1.885204470784722e-08,0.008
15.672,15.701810836791992,15.605810836791992,15.797810836791992,False,6.171430487768979e-06,0.008
15.6538,15.675853490829468,15.579853490829468,15.771853490829468,False,3.3774754011486275e-06,0.008
15.6591,15.640862464904785,15.544862464904785,15.736862464904785,False,2.3097755996472916e-06,0.008
15.6527,15.649492025375366,15.553492025375366,15.745492025375366,False,7.146598050203643e-08,0.008
15.6549,15.653727054595947,15.557727054595947,15.749727054595947,False,9.554173061718604e-09,0.008
15.6557,15.66011929512024,15.56411929512024,15.75611929512024,False,1.3562617610954783e-07,0.008
