observed,predicted,low,high,anomalous,err,threshold
27.9058,27.90810477733612,27.55810477733612,28.258104777336122,False,2.7102033515819365e-08,0.025
27.9407,27.912633419036865,27.562633419036864,28.262633419036867,False,4.019045749796768e-06,0.025
28.0778,27.950316190719604,27.600316190719603,28.300316190719606,False,8.291898790122534e-05,0.025
28.0578,28.05123722553253,27.70123722553253,28.401237225532533,False,2.197449424023773e-07,0.025
28.0341,28.0531907081604,27.7031907081604,28.403190708160402,False,1.8594649901306697e-06,0.025
28.1194,28.04234516620636,27.69234516620636,28.39234516620636,False,3.0293099035537383e-05,0.025
28.0621,28.099374175071716,27.749374175071715,28.449374175071718,False,7.088592486106656e-06,0.025
28.0614,28.054300546646118,27.704300546646117,28.40430054664612,False,2.5715427512210794e-07,0.025
28.0481,28.078369855880737,27.728369855880736,28.42836985588074,False,4.674817219594237e-06,0.025
27.9814,28.034682273864746,27.684682273864745,28.384682273864748,False,1.4484697490804373e-05,0.025
27.9922,27.967668056488037,27.617668056488036,28.31766805648804,False,3.0704910840519404e-06,0.025
27.9994,27.984408259391785,27.634408259391783,28.334408259391786,False,1.146695339102421e-06,0.025
27.9036,27.98867404460907,27.63867404460907,28.33867404460907,False,3.692649523543844e-05,0.025
27.8291,27.923317074775696,27.573317074775694,28.273317074775697,False,4.529008764943379e-05,0.025
27.7273,27.77476394176483,27.42476394176483,28.124763941764833,False,1.149400901967008e-05,0.025
27.7966,27.679718375205994,27.329718375205992,28.029718375205995,False,6.97005827269757e-05,0.025
28.7341,27.727795243263245,27.377795243263243,28.077795243263246,False,0.0051665778746480765,0.025
28.5674,28.762384176254272,28.41238417625427,29.112384176254274,False,0.00019397361729366064,0.025
28.978,28.825580716133118,28.475580716133116,29.17558071613312,False,0.00011852876578823328,0.025
28.5138,29.184667706489563,28.83466770648956,29.534667706489564,False,0.002296242242911056,0.025
28.1157,28.49920392036438,28.14920392036438,28.84920392036438,False,0.0007503839639533079,0.025
28.1245,28.02291965484619,27.67291965484619,28.372919654846193,False,5.264574755901662e-05,0.025
28.1086,27.916781544685364,27.566781544685362,28.266781544685365,False,0.00018772612142496352,0.025
28.075,28.048380851745605,27.698380851745604,28.398380851745607,False,3.6151992540277198e-06,0.025
28.9705,28.069276690483093,27.719276690483092,28.419276690483095,False,0.004143895171513309,0.025
29.0476,29.03907859325409,28.689078593254088,29.38907859325409,False,3.7048149453692745e-07,0.025
28.6965,29.225350379943848,28.875350379943846,29.57535037994385,False,0.0014269526753405734,0.025
28.7914,28.807512044906616,28.457512044906615,29.157512044906618,False,1.3244795462899772e-06,0.025
29.0268,28.741584300994873,28.39158430099487,29.091584300994874,False,0.00041504079060706266,0.025
28.1732,28.877559542655945,28.527559542655943,29.227559542655946,False,0.002531236557808617,0.025
28.1048,28.116822004318237,27.766822004318236,28.46682200431824,False,7.373907542229606e-07,0.025
28.1285,27.975381016731262,27.62538101673126,28.325381016731264,False,0.00011961950529210111,0.025
28.1846,27.93851602077484,27.58851602077484,28.288516020774843,False,0.00030896594301677634,0.025
28.117,28.04577898979187,27.69577898979187,28.39577898979187,False,2.5879756607483477e-05,0.025
28.0017,28.029080510139465,27.679080510139464,28.379080510139467,False,3.824960895394952e-06,0.025
27.9511,27.96546757221222,27.615467572212218,28.31546757221222,False,1.0531996493538038e-06,0.025
27.9456,27.893494963645935,27.543494963645934,28.243494963645936,False,1.3851708231930169e-05,0.025
27.9277,27.89505124092102,27.54505124092102,28.245051240921022,False,5.438476884680333e-06,0.025
27.7843,27.92268455028534,27.572684550285338,28.27268455028534,False,9.770552937589319e-05,0.025
27.8661,27.81501603126526,27.465016031265257,28.16501603126526,False,1.3314142151489354e-05,0.025
27.8898,27.8575679063797,27.5075679063797,28.2075679063797,False,5.3005503017747714e-06,0.025
29.3815,27.89812207221985,27.548122072219847,28.24812207221985,False,0.011226582023598648,0.025
27.8122,29.220741629600525,28.870741629600523,29.570741629600526,False,0.01012239552202909,0.025
27.8108,28.295852303504944,27.945852303504942,28.645852303504945,False,0.0012003864139563866,0.025
27.8743,27.74663496017456,27.39663496017456,28.096634960174562,False,8.315491017158994e-05,0.025
28.1113,27.541871428489685,27.191871428489684,27.891871428489686,False,0.0016543311125116241,0.025
28.3201,28.17918825149536,27.82918825149536,28.529188251495363,False,0.00010130673911548177,0.025
27.849,28.36249852180481,28.012498521804808,28.71249852180481,False,0.0013453098566108383,0.025
27.8031,27.83991312980652,27.489913129806517,28.18991312980652,False,6.914319010977001e-06,0.025
27.8076,27.74086046218872,27.39086046218872,28.090860462188722,False,2.2725336261547805e-05,0.025
27.8162,27.69147765636444,27.34147765636444,28.041477656364442,False,7.936562756094868e-05,0.025
27.7752,27.830603003501892,27.48060300350189,28.180603003501894,False,1.5660677535869934e-05,0.025
27.7366,27.789398789405823,27.43939878940582,28.139398789405824,False,1.4223021238369896e-05,0.025
27.7829,27.708632588386536,27.358632588386534,28.058632588386537,False,2.8141063406959486e-05,0.025
27.781,27.749094128608704,27.399094128608702,28.099094128608705,False,5.193799128764421e-06,0.025
27.7634,27.76264750957489,27.41264750957489,28.11264750957489,False,2.8889889790007447e-09,0.025
27.7919,27.77475643157959,27.42475643157959,28.12475643157959,False,1.4994996846184178e-06,0.025
27.7621,27.806191563606262,27.45619156360626,28.156191563606264,False,9.918703985944115e-06,0.025
27.8334,27.77054488658905,27.42054488658905,28.12054488658905,False,2.015696572399763e-05,0.025
27.8574,27.836729645729065,27.486729645729064,28.186729645729066,False,2.179916049417699e-06,0.025
27.8735,27.850340604782104,27.500340604782103,28.200340604782106,False,2.7365183002995387e-06,0.025
27.7674,27.89530909061432,27.545309090614317,28.24530909061432,False,8.347314011113415e-05,0.025
27.7671,27.809884905815125,27.459884905815123,28.159884905815126,False,9.339531457189205e-06,0.025
27.7877,27.789963722229004,27.439963722229002,28.139963722229005,False,2.6145093520816733e-08,0.025
27.7222,27.77082860469818,27.42082860469818,28.120828604698183,False,1.2065006096386834e-05,0.025
27.7015,27.720824122428894,27.370824122428893,28.070824122428895,False,1.9052127941168057e-06,0.025
27.7198,27.68012809753418,27.33012809753418,28.03012809753418,False,8.029897169681246e-06,0.025
27.6387,27.698832631111145,27.348832631111144,28.048832631111146,False,1.8448639409944493e-05,0.025
27.5954,27.630555868148804,27.280555868148802,27.980555868148805,False,6.305791149469298e-06,0.025
27.5437,27.55935263633728,27.20935263633728,27.90935263633728,False,1.2500256342199835e-06,0.025
27.6164,27.508234977722168,27.158234977722167,27.85823497772217,False,5.969220430797792e-05,0.025
27.6736,27.56348490715027,27.213484907150267,27.91348490715027,False,6.186394731278047e-05,0.025
27.6958,27.702832221984863,27.352832221984862,28.052832221984865,False,2.5230686757353864e-07,0.025
27.8271,27.719987154006958,27.369987154006957,28.06998715400696,False,5.8536539677191814e-05,0.025
27.6683,27.822065591812134,27.472065591812132,28.172065591812135,False,0.00012063192461906288,0.025
27.7347,27.721654415130615,27.371654415130614,28.071654415130617,False,8.683024723689711e-07,0.025
27.7144,27.76870822906494,27.41870822906494,28.118708229064943,False,1.5047876245765727e-05,0.025
27.7609,27.706956148147583,27.35695614814758,28.056956148147584,False,1.4846628329976687e-05,0.025
27.818,27.774975061416626,27.424975061416625,28.124975061416627,False,9.444619082159417e-06,0.025
28.0306,27.84895956516266,27.498959565162657,28.19895956516266,False,0.00016833289575458296,0.025
27.9174,28.01111114025116,27.66111114025116,28.36111114025116,False,4.4804988812104686e-05,0.025
28.163,27.95933508872986,27.609335088729857,28.30933508872986,False,0.00021162957185038233,0.025
28.0264,28.14334797859192,27.793347978591918,28.49334797859192,False,6.977974335069541e-05,0.025
28.0024,28.04950487613678,27.69950487613678,28.39950487613678,False,1.1320762019699799e-05,0.025
27.7932,28.002728939056396,27.652728939056395,28.352728939056398,False,0.0002239917158270384,0.025
27.9641,27.829171895980835,27.479171895980834,28.179171895980836,False,9.288567986839985e-05,0.025
27.4027,27.922672033309937,27.572672033309935,28.272672033309938,False,0.0013794434460432197,0.025
27.5021,27.292030930519104,26.942030930519103,27.642030930519105,False,0.0002251480303702497,0.025
27.5569,27.334088802337646,26.984088802337645,27.684088802337648,False,0.00025328994797822475,0.025
27.5329,27.504029273986816,27.154029273986815,27.854029273986818,False,4.252647043512253e-06,0.025
27.4822,27.56185019016266,27.211850190162657,27.91185019016266,False,3.236812649463219e-05,0.025
27.422,27.476738929748535,27.126738929748534,27.826738929748537,False,1.528750219395409e-05,0.025
27.4885,27.40742826461792,27.05742826461792,27.75742826461792,False,3.353380754011061e-05,0.025
27.4054,27.461923837661743,27.11192383766174,27.811923837661745,False,1.630073583679144e-05,0.025
27.4812,27.389910340309143,27.03991034030914,27.739910340309144,False,4.251939778812594e-05,0.025
27.6038,27.464518189430237,27.114518189430235,27.81451818943024,False,9.897664671220147e-05,0.025
27.646,27.650880098342896,27.300880098342894,28.000880098342897,False,1.215069379404271e-07,0.025
27.6616,27.68938899040222,27.33938899040222,28.039388990402223,False,3.939938712116302e-06,0.025
27.7166,27.68568730354309,27.33568730354309,28.035687303543092,False,4.87548368488237e-06,0.025
27.779,27.73649787902832,27.38649787902832,28.08649787902832,False,9.216481056588296e-06,0.025
27.6832,27.80539298057556,27.45539298057556,28.155392980575563,False,7.617920664254871e-05,0.025
27.7595,27.747164011001587,27.397164011001585,28.09716401100159,False,7.764113498416012e-07,0.025
27.7272,27.794312953948975,27.444312953948973,28.144312953948976,False,2.2980349937536925e-05,0.025
27.6817,27.741039872169495,27.391039872169493,28.091039872169496,False,1.7965410352510034e-05,0.025
27.764,27.663523077964783,27.31352307796478,28.013523077964784,False,5.150822378403595e-05,0.025
27.743,27.714895248413086,27.364895248413085,28.064895248413087,False,4.029985008990202e-06,0.025
27.7152,27.711574912071228,27.361574912071227,28.06157491207123,False,6.7047257608787e-08,0.025
27.7658,27.713732838630676,27.363732838630675,28.063732838630678,False,1.3831578025811543e-05,0.025
27.6925,27.756429076194763,27.40642907619476,28.106429076194765,False,2.0851667260795446e-05,0.025
27.7451,27.693899273872375,27.343899273872374,28.043899273872377,False,1.3375073244877658e-05,0.025
27.5851,27.748860478401184,27.398860478401183,28.098860478401186,False,0.0001368239504397156,0.025
27.8583,27.621792316436768,27.271792316436766,27.97179231643677,False,0.0002853871652267648,0.025
29.0921,27.788702845573425,27.438702845573424,28.138702845573427,False,0.008667572153914734,0.025
28.6017,29.02913761138916,28.67913761138916,29.37913761138916,False,0.0009321577123983125,0.025
27.8105,28.88200306892395,28.53200306892395,29.23200306892395,False,0.005857749115884901,0.025
27.6822,27.97942316532135,27.62942316532135,28.32942316532135,False,0.00045072250001858163,0.025
28.4051,27.39773678779602,27.04773678779602,27.747736787796022,False,0.00517745225154041,0.025
27.7135,28.198715567588806,27.848715567588805,28.548715567588808,False,0.0012011946277067707,0.025
27.6567,27.700997233390808,27.350997233390807,28.05099723339081,False,1.001145350040673e-05,0.025
27.6272,27.644920349121094,27.294920349121092,27.994920349121095,False,1.6020957804770604e-06,0.025
27.6513,27.488786101341248,27.138786101341246,27.83878610134125,False,0.0001347488125370771,0.025
27.5524,27.612369537353516,27.262369537353514,27.962369537353517,False,1.834870107344292e-05,0.025
27.7282,27.523964643478394,27.173964643478392,27.873964643478395,False,0.00021281673904851225,0.025
27.7895,27.71587324142456,27.36587324142456,28.065873241424562,False,2.7657650909827173e-05,0.025
27.628,27.793495178222656,27.443495178222655,28.143495178222658,False,0.00013973803068851386,0.025
27.6064,27.71378791332245,27.363787913322447,28.06378791332245,False,5.8837571059946495e-05,0.025
27.6064,27.553022384643555,27.203022384643553,27.903022384643556,False,1.453658072010587e-05,0.025
27.5961,27.56793510913849,27.217935109138487,27.91793510913849,False,4.047250394085806e-06,0.025
27.6339,27.586692214012146,27.236692214012145,27.936692214012147,False,1.13702809075257e-05,0.025
27.6425,27.64290761947632,27.292907619476317,27.99290761947632,False,8.477226401817591e-10,0.025
27.6564,27.643121242523193,27.293121242523192,27.993121242523195,False,8.996193884075222e-07,0.025
27.7036,27.670825481414795,27.320825481414794,28.020825481414796,False,5.480454431081766e-06,0.025
27.5702,27.712469458580017,27.362469458580016,28.06246945858002,False,0.00010326836145230294,0.025
27.4454,27.616318225860596,27.266318225860594,27.966318225860597,False,0.00014904612209864314,0.025
27.5114,27.384738326072693,27.03473832607269,27.734738326072694,False,8.185295735748463e-05,0.025
27.5161,27.409687995910645,27.059687995910643,27.759687995910646,False,5.777303374649685e-05,0.025
27.4084,27.52681267261505,27.17681267261505,27.876812672615053,False,7.153857671346604e-05,0.025
27.4513,27.456335425376892,27.10633542537689,27.806335425376894,False,1.2936484044003194e-07,0.025
27.5394,27.47342360019684,27.123423600196837,27.82342360019684,False,2.2208598627483597e-05,0.025
27.3849,27.548242568969727,27.198242568969725,27.898242568969728,False,0.00013612650427362438,0.025
27.388,27.397342085838318,27.047342085838316,27.74734208583832,False,4.452784071962441e-07,0.025
27.3523,27.371013045310974,27.021013045310973,27.721013045310976,False,1.7866227796458418e-06,0.025
27.1393,27.314029097557068,26.964029097557066,27.66402909755707,False,0.00015576662006687542,0.025
27.3344,27.172464609146118,26.822464609146117,27.52246460914612,False,0.00013379117760713876,0.025
27.336,27.267303228378296,26.917303228378294,27.617303228378297,False,2.407778791451161e-05,0.025
27.3828,27.34827721118927,26.99827721118927,27.69827721118927,False,6.080729322807553e-06,0.025
27.3867,27.42190706729889,27.071907067298888,27.77190706729889,False,6.324171366267656e-06,0.025
27.3741,27.397191882133484,27.047191882133482,27.747191882133485,False,2.7205868391161177e-06,0.025
27.5026,27.371232509613037,27.021232509613036,27.72123250961304,False,8.804804862535265e-05,0.025
27.4445,27.46573567390442,27.115735673904418,27.81573567390442,False,2.300784929463052e-06,0.025
27.3946,27.4353586435318,27.085358643531798,27.7853586435318,False,8.475852155878894e-06,0.025
27.5112,27.39283514022827,27.04283514022827,27.742835140228273,False,7.148081647337127e-05,0.025
27.6945,27.46531093120575,27.115310931205748,27.81531093120575,False,0.000267998108442738,0.025
27.5626,27.75866711139679,27.408667111396788,28.10866711139679,False,0.0001961342457728618,0.025
