observed,predicted,low,high,anomalous,err,threshold
59.3243,27.1676,17.1676,37.1676,False,0.0258513,0.05
52.4593,46.2124,36.2124,56.2124,False,0.000975598,0.05
41.8384,49.8741,39.8741,59.8741,False,0.0016143,0.05
49.69,45.0908,35.0908,55.0908,False,0.000528822,0.05
36.8817,47.8479,37.8479,57.8479,False,0.00300645,0.05
54.2807,41.3398,31.3398,51.3398,False,0.00418669,0.05
45.6705,49.0288,39.0288,59.0288,False,0.000281955,0.05
49.8153,47.0285,37.0285,57.0285,False,0.00019416,0.05
54.568,48.6731,38.6731,58.6731,False,0.000868742,0.05
51.0149,52.1804,42.1803,62.1804,False,3.39575e-05,0.05
50.8972,51.4778,41.4778,61.4778,False,8.42767e-06,0.05
49.2719,51.1329,41.1329,61.1329,False,8.65819e-05,0.05
47.9308,50.0327,40.0327,60.0327,False,0.000110451,0.05
51.0754,48.7864,38.7864,58.7864,False,0.000130993,0.05
43.3914,50.1487,40.1487,60.1487,False,0.00114154,0.05
52.2218,46.1335,36.1335,56.1335,False,0.000926683,0.05
70.8777,49.7541,39.7541,59.7541,False,0.0111551,0.05
51.6154,62.2977,52.2977,72.2977,False,0.00285277,0.05
50.8457,55.9213,45.9213,65.9213,False,0.000644036,0.05
39.5877,52.9115,42.9115,62.9115,False,0.00443809,0.05
52.8701,45.0241,35.0241,55.0241,False,0.00153901,0.05
60.5735,49.6949,39.6949,59.6949,False,0.0029586,0.05
50.3363,56.1503,46.1503,66.1503,False,0.000845056,0.05
47.973,52.6724,42.6724,62.6724,False,0.000552111,0.05
54.2912,49.8872,39.8872,59.8872,False,0.00048488,0.05
24.8257,52.518,42.5179,62.518,False,0.0191715,0.05
18.1253,36.0696,26.0696,46.0696,False,0.00804997,0.05
30.5313,25.4457,15.4457,35.4457,False,0.000646586,0.05
57.546,28.506,18.506,38.506,False,0.021083,0.05
55.6312,45.7305,35.7305,55.7305,False,0.00245057,0.05
36.0345,51.56,41.56,61.56,False,0.00602603,0.05
25.2882,42.3164,32.3164,52.3164,False,0.00724899,0.05
42.5468,32.2387,22.2387,42.2387,False,0.0026564,0.05
10.7919,38.3945,28.3945,48.3945,False,0.0190476,0.05
7.39814,21.9992,11.9992,31.9992,False,0.00532976,0.05
7.6568,13.3509,3.35094,23.3509,False,0.000810581,0.05
3.9588,10.0161,0.0161052,20.0161,False,0.000917275,0.05
13.2398,6.42053,-3.57947,16.4205,False,0.00116256,0.05
11.0615,10.4678,0.467753,20.4678,False,8.81335e-06,0.05
4.57551,10.8114,0.81141,20.8114,False,0.000972164,0.05
4.02233,7.10229,-2.89772,17.1023,False,0.000237152,0.05
1.07251,5.28723,-4.71277,15.2872,False,0.000444096,0.05
6.25713,2.79548,-7.20452,12.7955,False,0.000299575,0.05
8.70107,4.85225,-5.14776,14.8522,False,0.000370337,0.05
11.2125,7.13201,-2.868,17.132,False,0.000416262,0.05
7.17607,9.54266,-0.457346,19.5427,False,0.000140019,0.05
30.3151,8.13327,-1.86673,18.1333,False,0.0123008,0.05
4.46045,21.2975,11.2975,31.2975,False,0.00708717,0.05
-1.61206,11.2839,1.28388,21.2839,False,0.00415764,0.05
-2.3448,3.63749,-6.36251,13.6375,False,0.000894697,0.05
3.6071,0.131869,-9.86813,10.1319,False,0.000301932,0.05
40.9791,2.1984,-7.8016,12.1984,False,0.0375986,0.05
7.36438,25.1978,15.1978,35.1978,False,0.00795074,0.05
-7.9414,14.5611,4.56111,24.5611,False,0.0126591,0.05
-20.5979,1.20956,-8.79045,11.2096,False,0.0118891,0.05
34.2749,-11.6582,-21.6582,-1.65822,True,0.0527463,0.05
13.0094,15.6215,5.6215,25.6215,False,0.000170577,0.05
-9.19376,14.0119,4.01192,24.0119,False,0.0134626,0.05
-12.9743,0.202346,-9.79766,10.2023,False,0.0043406,0.05
-6.74249,-7.54974,-17.5497,2.45026,False,1.62911e-05,0.05
-14.5681,-7.03881,-17.0388,2.96118,False,0.00141725,0.05
-8.5513,-11.513,-21.513,-1.51296,False,0.000219286,0.05
2.67274,-9.75646,-19.7565,0.243533,False,0.00386212,0.05
-3.61085,-2.38222,-12.3822,7.61778,False,3.77383e-05,0.05
3.95938,-3.13482,-13.1348,6.86518,False,0.00125819,0.05
-12.2318,1.06843,-8.93158,11.0684,False,0.0044224,0.05
13.2892,-6.82058,-16.8206,3.17942,False,0.0101101,0.05
-2.95812,5.11997,-4.88003,15.12,False,0.00163139,0.05
-1.71722,0.316036,-9.68397,10.316,False,0.000103353,0.05
-1.44165,-0.902873,-10.9029,9.09712,False,7.25705e-06,0.05
18.5591,-1.19994,-11.1999,8.80005,False,0.00976049,0.05
-31.7218,10.5178,0.517774,20.5178,False,0.0446045,0.05
-43.3205,-14.5643,-24.5643,-4.56431,False,0.020673,0.05
-16.8672,-31.5781,-41.5781,-21.5781,False,0.0054103,0.05
-32.0755,-22.7683,-32.7684,-12.7683,False,0.00216558,0.05
6.25434,-28.3173,-38.3173,-18.3173,False,0.02988,0.05
13.502,-7.8342,-17.8342,2.16581,False,0.0113808,0.05
7.61468,4.79178,-5.20822,14.7918,False,0.000199217,0.05
6.98151,6.40714,-3.59286,16.4071,False,8.2473e-06,0.05
23.5986,6.75397,-3.24603,16.754,False,0.00709354,0.05
13.7393,16.7598,6.75981,26.7598,False,0.000228087,0.05
2.05987,14.9473,4.94726,24.9473,False,0.00415212,0.05
5.67604,7.29448,-2.70553,17.2945,False,6.54831e-05,0.05
10.1645,6.36536,-3.63464,16.3654,False,0.000360837,0.05
4.11042,8.62811,-1.3719,18.6281,False,0.000510237,0.05
-11.4709,5.93493,-4.06507,15.9349,False,0.00757407,0.05
10.917,-4.3878,-14.3878,5.61219,False,0.00585592,0.05
4.11291,4.71998,-5.28002,14.72,False,9.21345e-06,0.05
3.27795,4.34833,-5.65168,14.3483,False,2.86428e-05,0.05
-16.505,3.69112,-6.30888,13.6911,False,0.0101971,0.05
4.61983,-8.27572,-18.2757,1.72428,False,0.00415738,0.05
5.91182,-0.599259,-10.5993,9.40074,False,0.00105985,0.05
7.37071,3.259,-6.741,13.259,False,0.000422653,0.05
6.3452,5.66581,-4.33419,15.6658,False,1.15391e-05,0.05
10.5041,6.068,-3.932,16.068,False,0.000491974,0.05
1.85545,8.70053,-1.29948,18.7005,False,0.00117137,0.05
7.98584,4.63649,-5.36351,14.6365,False,0.000280454,0.05
6.37632,6.62992,-3.37008,16.6299,False,1.6079e-06,0.05
3.11346,6.48288,-3.51713,16.4829,False,0.000283824,0.05
26.4314,4.4773,-5.5227,14.4773,False,0.0120496,0.05
19.977,17.5085,7.50846,27.5085,False,0.000152342,0.05
33.241,18.9463,8.94626,28.9463,False,0.00510848,0.05
27.6954,27.4084,17.4084,37.4084,False,2.059e-06,0.05
32.5514,27.5737,17.5737,37.5737,False,0.000619444,0.05
18.2016,30.5199,20.5199,40.5199,False,0.00379354,0.05
6.99319,23.213,13.213,33.213,False,0.00657702,0.05
10.2944,13.6019,3.60185,23.6019,False,0.000273481,0.05
9.76646,11.6728,1.67284,21.6728,False,9.08574e-05,0.05
9.81014,10.5487,0.548649,20.5487,False,1.36351e-05,0.05
8.05768,10.1037,0.103724,20.1037,False,0.000104658,0.05
10.8717,8.88982,-1.11018,18.8898,False,9.81972e-05,0.05
2.66663,10.0675,0.0674605,20.0675,False,0.00136931,0.05
18.7799,5.67538,-4.32463,15.6754,False,0.00429321,0.05
9.97475,13.4565,3.45649,23.4565,False,0.000303064,0.05
4.42054,11.3801,1.38007,21.3801,False,0.00121088,0.05
1.38383,7.2418,-2.7582,17.2418,False,0.000857895,0.05
-5.97369,3.78784,-6.21216,13.7878,False,0.00238219,0.05
-6.99239,-1.99214,-11.9921,8.00786,False,0.000625064,0.05
-5.95614,-4.94571,-14.9457,5.0543,False,2.55242e-05,0.05
-3.99201,-5.53546,-15.5355,4.46454,False,5.9556e-05,0.05
-5.82483,-4.62214,-14.6221,5.37786,False,3.61616e-05,0.05
7.28642,-5.34049,-15.3405,4.65951,False,0.00398597,0.05
-2.54528,2.14877,-7.85123,12.1488,False,0.000550853,0.05
-2.70011,-0.650483,-10.6505,9.34951,False,0.000105025,0.05
1.96411,-1.86984,-11.8698,8.13016,False,0.00036748,0.05
35.4028,0.419569,-9.58043,10.4196,False,0.0305957,0.05
6.46457,21.1653,11.1653,31.1653,False,0.00540279,0.05
9.67344,12.3935,2.39348,22.3935,False,0.000184966,0.05
-0.247155,10.7781,0.778091,20.7781,False,0.0030389,0.05
15.9411,4.27642,-5.72358,14.2764,False,0.00340162,0.05
15.8468,11.2022,1.20221,21.2022,False,0.000539304,0.05
-1.37778,13.9477,3.94771,23.9477,False,0.00587177,0.05
12.0779,4.83401,-5.16599,14.834,False,0.00131185,0.05
-1.996,9.15691,-0.843096,19.1569,False,0.00310969,0.05
17.8319,2.5455,-7.4545,12.5455,False,0.00584185,0.05
5.63043,11.6121,1.61209,21.6121,False,0.000894506,0.05
3.11855,8.05638,-1.94362,18.0564,False,0.000609554,0.05
3.45814,5.11644,-4.88356,15.1164,False,6.87487e-05,0.05
6.06641,4.15461,-5.84539,14.1546,False,9.1374e-05,0.05
4.95385,5.2901,-4.7099,15.2901,False,2.82666e-06,0.05
12.5102,5.08568,-4.91432,15.0857,False,0.00137809,0.05
13.8503,9.48778,-0.512218,19.4878,False,0.000475788,0.05
4.50753,12.0675,2.06748,22.0675,False,0.00142882,0.05
8.83565,7.57152,-2.42848,17.5715,False,3.99507e-05,0.05
12.3159,8.33377,-1.66624,18.3338,False,0.000396436,0.05
10.1697,10.7029,0.70287,20.7029,False,7.1069e-06,0.05
10.7596,10.3749,0.374913,20.3749,False,3.6994e-06,0.05
13.0418,10.6019,0.6019,20.6019,False,0.000148828,0.05
7.40797,12.0521,2.05209,22.0521,False,0.000539199,0.05
2.75401,9.29319,-0.706816,19.2932,False,0.00106902,0.05
-7.01308,5.41873,-4.58127,15.4187,False,0.00386375,0.05
-2.96318,-1.94156,-11.9416,8.05844,False,2.60926e-05,0.05
0.125787,-2.52941,-12.5294,7.4706,False,0.000176252,0.05
11.3486,-0.948894,-10.9489,9.05111,False,0.00378071,0.05
13.4597,6.33339,-3.66662,16.3334,False,0.00126961,0.05
4.43578,10.5416,0.54158,20.5416,False,0.000932021,0.05
0.908809,6.90333,-3.09668,16.9033,False,0.000898358,0.05
2.20532,3.35947,-6.64053,13.3595,False,3.33015e-05,0.05
5.65192,2.69248,-7.30752,12.6925,False,0.000218956,0.05
6.91264,4.44931,-5.55069,14.4493,False,0.000151701,0.05
27.0478,5.90302,-4.09698,15.903,False,0.0111775,0.05
10.1206,18.4405,8.44049,28.4405,False,0.00173052,0.05
12.9013,13.477,3.47695,23.477,False,8.28466e-06,0.05
21.0986,13.1335,3.13354,23.1335,False,0.00158606,0.05
19.963,17.8807,7.8807,27.8807,False,0.000108399,0.05
3.64179,19.1001,9.10008,29.1001,False,0.00597396,0.05
3.10638,9.92041,-0.079596,19.9204,False,0.00116077,0.05
5.32833,5.90304,-4.09696,15.903,False,8.25723e-06,0.05
3.3779,5.58378,-4.41623,15.5838,False,0.000121647,0.05
17.1552,4.26981,-5.73019,14.2698,False,0.00415083,0.05
4.3109,11.9116,1.91164,21.9116,False,0.00144428,0.05
6.60659,7.38673,-2.61327,17.3867,False,1.52155e-05,0.05
21.4402,6.92344,-3.07657,16.9234,False,0.00526841,0.05
27.5312,15.5509,5.5509,25.5509,False,0.00358819,0.05
12.8811,22.6345,12.6345,32.6345,False,0.00237822,0.05
15.7028,16.8214,6.82137,26.8214,False,3.12803e-05,0.05
17.8045,16.1729,6.17293,26.1729,False,6.65505e-05,0.05
21.8067,17.1576,7.15762,27.1576,False,0.000540348,0.05
13.2463,19.9075,9.90752,29.9075,False,0.0011093,0.05
4.39958,15.9472,5.94724,25.9472,False,0.00333371,0.05
2.11792,9.10337,-0.896633,19.1034,False,0.00121991,0.05
5.17955,4.98312,-5.01689,14.9831,False,9.64649e-07,0.05
9.2836,5.11245,-4.88756,15.1124,False,0.000434964,0.05
10.1053,7.58293,-2.41708,17.5829,False,0.000159059,0.05
5.55429,9.06831,-0.931692,19.0683,False,0.000308708,0.05
19.5278,6.97764,-3.02236,16.9776,False,0.00393766,0.05
2.48771,14.4286,4.42863,24.4286,False,0.00356464,0.05
4.91852,7.33254,-2.66746,17.3325,False,0.000145688,0.05
11.5103,5.90525,-4.09476,15.9052,False,0.000785416,0.05
23.3918,9.25094,-0.749063,19.2509,False,0.0049991,0.05
26.0385,17.6253,7.62528,27.6253,False,0.00176956,0.05
6.64535,22.5924,12.5924,32.5925,False,0.00635775,0.05
3.19768,13.1142,3.11419,23.1142,False,0.00245843,0.05
5.26458,7.25703,-2.74297,17.257,False,9.92466e-05,0.05
6.59611,6.10598,-3.89402,16.106,False,6.00566e-06,0.05
29.3531,6.3948,-3.6052,16.3948,False,0.0131771,0.05
8.62069,20.0078,10.0078,30.0078,False,0.00324166,0.05
18.5075,13.2197,3.21974,23.2197,False,0.000699012,0.05
6.07594,16.3566,6.3566,26.3566,False,0.0026423,0.05
2.97994,10.2749,0.274932,20.2749,False,0.00133042,0.05
1.42428,5.94945,-4.05055,15.9495,False,0.00051193,0.05
3.9256,3.28627,-6.71374,13.2863,False,1.02186e-05,0.05
15.1181,3.66938,-6.33062,13.6694,False,0.00327683,0.05
3.50985,10.4575,0.457489,20.4575,False,0.00120674,0.05
7.94357,6.31706,-3.68295,16.3171,False,6.61388e-05,0.05
9.11383,7.28353,-2.71647,17.2835,False,8.37503e-05,0.05
4.82323,8.38031,-1.6197,18.3803,False,0.000316319,0.05
18.8097,6.26167,-3.73833,16.2617,False,0.00393633,0.05
14.6611,13.7099,3.70985,23.7099,False,2.26216e-05,0.05
29.2091,14.261,4.26104,24.261,False,0.00558611,0.05
23.5048,23.1171,13.1171,33.1171,False,3.75787e-06,0.05
21.8976,23.3355,13.3355,33.3355,False,5.16917e-05,0.05
44.4159,22.4724,12.4724,32.4724,False,0.0120379,0.05
60.8778,35.5061,25.5061,45.5061,False,0.0160931,0.05
51.2501,50.5389,40.5389,60.5389,False,1.26448e-05,0.05
59.6717,50.9143,40.9143,60.9143,False,0.00191731,0.05
40.9767,56.1132,46.1132,66.1132,False,0.00572783,0.05
33.7775,47.1308,37.1308,57.1308,False,0.00445778,0.05
17.1302,39.2182,29.2181,49.2182,False,0.0121969,0.05
10.3005,26.1421,16.1421,36.1421,False,0.00627388,0.05
23.3236,16.7702,6.77019,26.7702,False,0.00107368,0.05
9.26092,20.6857,10.6857,30.6857,False,0.00326315,0.05
32.7734,13.8939,3.89389,23.8939,False,0.00891091,0.05
5.21753,25.0942,15.0942,35.0942,False,0.0098771,0.05
16.7193,13.2892,3.28916,23.2892,False,0.000294144,0.05
2.32868,15.3291,5.32908,25.3291,False,0.00422526,0.05
5.91294,7.64079,-2.35921,17.6408,False,7.46371e-05,0.05
10.7707,6.61618,-3.38383,16.6162,False,0.000431502,0.05
3.56546,9.09517,-0.904834,19.0952,False,0.000764443,0.05
15.264,5.80107,-4.19893,15.8011,False,0.00223868,0.05
45.6265,11.4175,1.41749,21.4175,False,0.0292564,0.05
28.5428,31.7076,21.7076,41.7076,False,0.000250398,0.05
49.5655,29.7736,19.7736,39.7736,False,0.009793,0.05
73.6,41.5076,31.5076,51.5076,False,0.0257481,0.05
66.9369,60.5613,50.5612,70.5613,False,0.00101622,0.05
54.1512,64.2929,54.2929,74.2929,False,0.00257136,0.05
53.9345,58.2555,48.2555,68.2555,False,0.000466764,0.05
56.6662,55.7199,45.7199,65.7199,False,2.23857e-05,0.05
58.4099,56.2979,46.2979,66.2979,False,0.000111511,0.05
63.025,57.5467,47.5467,67.5467,False,0.0007503,0.05
47.1433,60.7939,50.7939,70.7939,False,0.00465848,0.05
53.0181,52.6798,42.6798,62.6798,False,2.86104e-06,0.05
45.4081,52.8964,42.8964,62.8964,False,0.00140187,0.05
44.3348,48.4621,38.4621,58.4621,False,0.000425865,0.05
39.5196,46.0119,36.0119,56.0119,False,0.00105375,0.05
10.9211,42.1683,32.1683,52.1683,False,0.0244097,0.05
13.4173,23.6294,13.6294,33.6294,False,0.00260717,0.05
25.4463,17.6141,7.61412,27.6141,False,0.00153358,0.05
41.8746,22.293,12.293,32.293,False,0.00958598,0.05
15.4573,33.8855,23.8855,43.8855,False,0.00848999,0.05
20.5602,22.9111,12.9111,32.9111,False,0.000138164,0.05
10.8202,21.5331,11.5331,31.5331,False,0.00286914,0.05
13.9921,15.2085,5.2085,25.2085,False,3.69914e-05,0.05
8.5066,14.4897,4.48967,24.4897,False,0.000894931,0.05
18.1521,10.9483,0.948298,20.9483,False,0.00129737,0.05
9.61142,15.2228,5.22279,25.2228,False,0.000787187,0.05
15.522,11.8877,1.88771,21.8877,False,0.000330201,0.05
35.2437,14.0415,4.04146,24.0415,False,0.0112384,0.05
13.823,26.6248,16.6248,36.6248,False,0.00409715,0.05
20.9104,18.9938,8.99377,28.9938,False,9.18372e-05,0.05
16.854,20.1356,10.1356,30.1356,False,0.000269225,0.05
15.6352,18.2112,8.21121,28.2112,False,0.000165895,0.05
16.3756,16.6766,6.67658,26.6766,False,2.26472e-06,0.05
14.4162,16.5054,6.50543,26.5054,False,0.000109123,0.05
-1.38049,15.2658,5.2658,25.2658,False,0.00692747,0.05
22.9214,5.39248,-4.60752,15.3925,False,0.00768158,0.05
19.9887,15.815,5.81504,25.815,False,0.000435486,0.05
25.9162,18.2776,8.2776,28.2776,False,0.0014587,0.05
32.3394,22.7783,12.7783,32.7783,False,0.00228536,0.05
16.5244,28.4508,18.4508,38.4508,False,0.003556,0.05
50.8422,21.359,11.359,31.359,False,0.0217315,0.05
13.5629,38.8695,28.8695,48.8695,False,0.0160106,0.05
33.0495,23.8285,13.8285,33.8285,False,0.00212566,0.05
27.5625,29.3041,19.304,39.3041,False,7.58251e-05,0.05
15.7616,28.2981,18.2981,38.2981,False,0.00392907,0.05
18.632,20.8369,10.8369,30.8369,False,0.000121543,0.05
20.0056,19.5538,9.55379,29.5538,False,5.10315e-06,0.05
4.5028,19.8328,9.83282,29.8328,False,0.00587524,0.05
-19.5491,10.7304,0.730407,20.7304,False,0.0229212,0.05
-8.61071,-7.21011,-17.2101,2.78989,False,4.90417e-05,0.05
1.34737,-7.98535,-17.9853,2.01465,False,0.00217749,0.05
-2.18019,-2.43624,-12.4362,7.56376,False,1.63911e-06,0.05
-13.1807,-2.32012,-12.3201,7.67988,False,0.00294881,0.05
-4.15803,-8.76988,-18.7699,1.23012,False,0.00053173,0.05
-9.12067,-6.01239,-16.0124,3.98761,False,0.000241535,0.05
-0.739082,-7.8531,-17.8531,2.1469,False,0.00126523,0.05
-20.8331,-3.64216,-13.6422,6.35784,False,0.00738821,0.05
-11.8479,-13.8406,-23.8406,-3.84059,False,9.92704e-05,0.05
-2.74903,-12.6428,-22.6428,-2.6428,False,0.00244717,0.05
-21.8962,-6.7589,-16.7589,3.2411,False,0.00572844,0.05
-28.4733,-15.7643,-25.7643,-5.76426,False,0.00403799,0.05
-23.8703,-23.2854,-33.2854,-13.2854,False,8.55132e-06,0.05
-33.2427,-23.5934,-33.5934,-13.5934,False,0.00232771,0.05
-23.6138,-29.3153,-39.3153,-19.3153,False,0.000812666,0.05
-20.8593,-25.9305,-35.9305,-15.9305,False,0.000642934,0.05
-27.9546,-22.9242,-32.9242,-12.9242,False,0.000632628,0.05
-0.483131,-25.9267,-35.9267,-15.9267,False,0.0161844,0.05
0.362998,-10.8325,-20.8325,-0.83245,False,0.00313346,0.05
11.9312,-4.2218,-14.2218,5.77821,False,0.00652298,0.05
12.2152,5.31744,-4.68256,15.3174,False,0.00118948,0.05
18.7897,9.39678,-0.603223,19.3968,False,0.00220568,0.05
19.5741,14.9549,4.95487,24.9549,False,0.000533429,0.05
1.76665,17.6891,7.68909,27.6891,False,0.00633811,0.05
41.0543,8.23573,-1.76427,18.2357,False,0.0269265,0.05
9.71426,27.7305,17.7305,37.7305,False,0.00811458,0.05
16.0729,17.013,7.01299,27.013,False,2.20945e-05,0.05
0.622323,16.443,6.44301,26.443,False,0.00625736,0.05
12.8701,7.09865,-2.90135,17.0987,False,0.00083274,0.05
27.2933,10.5307,0.53072,20.5307,False,0.0070246,0.05
-10.5558,20.4775,10.4775,30.4775,False,0.0240767,0.05
-3.46596,2.03055,-7.96945,12.0306,False,0.00075529,0.05
5.16142,-1.19478,-11.1948,8.80522,False,0.00101003,0.05
4.67717,2.62058,-7.37942,12.6206,False,0.000105739,0.05
28.3733,3.8116,-6.1884,13.8116,False,0.0150819,0.05
31.7948,18.3674,8.36742,28.3674,False,0.00450736,0.05
34.0798,26.3023,16.3023,36.3023,False,0.00151225,0.05
19.6815,30.8819,20.8819,40.8819,False,0.0031362,0.05
38.3282,24.2341,14.2341,34.2341,False,0.00496608,0.05
43.3533,32.6166,22.6166,42.6166,False,0.00288193,0.05
6.40364,38.9828,28.9828,48.9828,False,0.026535,0.05
26.8479,19.6186,9.61859,29.6186,False,0.00130657,0.05
7.14553,23.9552,13.9552,33.9552,False,0.00706408,0.05
-5.6887,14.0061,4.00611,24.0061,False,0.00969714,0.05
1.64789,2.31729,-7.68272,12.3173,False,1.12023e-05,0.05
-10.7216,1.96712,-8.03288,11.9671,False,0.00402509,0.05
-13.1521,-5.55388,-15.5539,4.44611,False,0.00144332,0.05
-10.1881,-10.0566,-20.0566,-0.0565588,False,4.32579e-07,0.05
-7.13236,-10.1137,-20.1137,-0.113672,False,0.000222205,0.05
-7.17532,-8.34949,-18.3495,1.65051,False,3.44665e-05,0.05
18.508,-7.66344,-17.6634,2.33656,False,0.0171236,0.05
9.95144,7.85238,-2.14763,17.8524,False,0.000110151,0.05
7.49042,9.06187,-0.938129,19.0619,False,6.17366e-05,0.05
13.4558,8.10707,-1.89294,18.1071,False,0.000715226,0.05
0.710167,11.3005,1.30047,21.3005,False,0.00280386,0.05
5.44778,5.01477,-4.98524,15.0148,False,4.68757e-06,0.05
7.81862,5.28097,-4.71903,15.281,False,0.000160991,0.05
-8.38435,6.79801,-3.202,16.798,False,0.0057626,0.05
-6.4876,-2.21813,-12.2181,7.78186,False,0.000455709,0.05
-2.52763,-4.73013,-14.7301,5.26987,False,0.000121274,0.05
17.275,-3.40346,-13.4035,6.59654,False,0.01069,0.05
7.95949,8.84785,-1.15216,18.8478,False,1.97296e-05,0.05
-0.263848,8.2866,-1.71341,18.2866,False,0.00182775,0.05
10.3279,3.20196,-6.79804,13.202,False,0.00126947,0.05
9.67676,7.45726,-2.54275,17.4573,False,0.000123154,0.05
9.46188,8.76968,-1.23032,18.7697,False,1.19785e-05,0.05
6.47053,9.16479,-0.835216,19.1648,False,0.000181476,0.05
5.74573,7.56959,-2.43042,17.5696,False,8.31611e-05,0.05
-6.3775,6.49289,-3.50711,16.4929,False,0.00414117,0.05
16.3564,-1.13469,-11.1347,8.86531,False,0.00764845,0.05
12.5565,9.25624,-0.743759,19.2562,False,0.000272293,0.05
3.12147,11.1977,1.19766,21.1977,False,0.00163062,0.05
14.0085,6.37915,-3.62085,16.3792,False,0.00145517,0.05
14.4144,10.9266,0.926566,20.9266,False,0.000304123,0.05
9.59796,12.9934,2.99344,22.9934,False,0.000288233,0.05
10.8397,10.9624,0.962424,20.9624,False,3.76542e-07,0.05
2.57569,10.8976,0.897563,20.8976,False,0.00173134,0.05
17.5032,5.96744,-4.03256,15.9674,False,0.00332685,0.05
32.3757,12.8186,2.81858,22.8186,False,0.00956202,0.05
10.099,24.4095,14.4095,34.4095,False,0.00511974,0.05
8.84918,15.8781,5.87814,25.8781,False,0.00123516,0.05
10.7199,11.7228,1.72278,21.7228,False,2.51438e-05,0.05
38.8688,11.164,1.16404,21.164,False,0.0191888,0.05
18.6457,27.5939,17.5939,37.5939,False,0.00200175,0.05
35.0123,22.2423,12.2423,32.2423,False,0.00407684,0.05
38.4833,29.8096,19.8096,39.8096,False,0.00188083,0.05
14.4692,34.9659,24.9659,44.9659,False,0.0105029,0.05
32.7196,22.7769,12.7769,32.7769,False,0.00247145,0.05
6.19772,28.7076,18.7076,38.7076,False,0.0126674,0.05
32.0016,15.362,5.362,25.362,False,0.00692191,0.05
39.3833,25.2409,15.2409,35.2409,False,0.00500016,0.05
13.1559,33.6327,23.6327,43.6327,False,0.0104825,0.05
6.6987,21.4356,11.4356,31.4356,False,0.00542939,0.05
22.6119,12.7241,2.72413,22.7241,False,0.0024442,0.05
10.7449,18.6365,8.63655,28.6366,False,0.00155695,0.05
10.6795,13.9374,3.93735,23.9374,False,0.000265341,0.05
8.6509,11.9972,1.99716,21.9972,False,0.000279937,0.05
26.4575,10.0308,0.0307918,20.0308,False,0.00674592,0.05
34.143,19.7751,9.7751,29.7751,False,0.00516092,0.05
9.2121,28.2753,18.2753,38.2753,False,0.00908512,0.05
22.8435,16.9318,6.93184,26.9318,False,0.000873693,0.05
5.04684,20.4673,10.4673,30.4673,False,0.00594477,0.05
12.2358,11.3378,1.33784,21.3378,False,2.01581e-05,0.05
15.0506,11.8729,1.87292,21.8729,False,0.000252441,0.05
2.96118,13.7728,3.77284,23.7728,False,0.0029223,0.05
22.9312,7.34335,-2.65665,17.3434,False,0.00607452,0.05
8.57947,16.6021,6.60211,26.6021,False,0.00160907,0.05
1.86609,11.8326,1.8326,21.8326,False,0.00248329,0.05
6.63324,5.91248,-4.08752,15.9125,False,1.29871e-05,0.05
-6.80273,6.37261,-3.6274,16.3726,False,0.00433973,0.05
-2.92567,-1.43993,-11.4399,8.56006,False,5.51848e-05,0.05
-4.03887,-2.31054,-12.3105,7.68946,False,7.46783e-05,0.05
-3.73094,-3.32199,-13.322,6.67801,False,4.18095e-06,0.05
11.9828,-3.5713,-13.5713,6.42869,False,0.00604825,0.05
7.19687,5.65284,-4.34716,15.6528,False,5.96001e-05,0.05
3.45963,6.5452,-3.4548,16.5452,False,0.000238018,0.05
-20.9076,4.70051,-5.2995,14.7005,False,0.0163944,0.05
0.931923,-10.4694,-20.4694,-0.469363,False,0.00324973,0.05
-7.49542,-3.668,-13.668,6.332,False,0.000366229,0.05
3.30634,-5.93537,-15.9354,4.06463,False,0.00213523,0.05
0.673428,-0.479907,-10.4799,9.52009,False,3.32551e-05,0.05
-7.27211,0.202882,-9.79712,10.2029,False,0.00139689,0.05
-12.8514,-4.24178,-14.2418,5.75821,False,0.00185314,0.05
-31.4814,-9.32956,-19.3296,0.670445,False,0.0122676,0.05
