observed,predicted,low,high,anomalous,err,threshold
27.4217,27.3816,27.2256,27.5376,False,9.51522e-06,0.012
27.2793,27.4045,27.2485,27.5605,False,9.28063e-05,0.012
27.4253,27.3325,27.1765,27.4885,False,5.0981e-05,0.012
27.2788,27.3859,27.2299,27.5419,False,6.78394e-05,0.012
27.6172,27.3243,27.1683,27.4803,False,0.000507779,0.012
27.6162,27.4927,27.3367,27.6487,False,9.02242e-05,0.012
27.81,27.5637,27.4077,27.7197,False,0.000358938,0.012
27.5945,27.7056,27.5496,27.8616,False,7.29793e-05,0.012
27.9384,27.6418,27.4858,27.7978,False,0.000520538,0.012
27.6146,27.8124,27.6564,27.9684,False,0.000231476,0.012
27.5943,27.6987,27.5427,27.8547,False,6.44332e-05,0.012
27.3302,27.6388,27.4828,27.7948,False,0.000563611,0.012
27.3776,27.4612,27.3052,27.6172,False,4.13129e-05,0.012
27.3173,27.413,27.257,27.569,False,5.41926e-05,0.012
27.366,27.3578,27.2018,27.5138,False,3.99428e-07,0.012
27.6544,27.3625,27.2065,27.5185,False,0.000504154,0.012
27.5219,27.5303,27.3743,27.6863,False,4.14101e-07,0.012
27.5591,27.5256,27.3696,27.6816,False,6.64204e-06,0.012
27.4987,27.545,27.389,27.701,False,1.27096e-05,0.012
27.4573,27.5183,27.3623,27.6743,False,2.20345e-05,0.012
27.4134,27.4833,27.3273,27.6393,False,2.88725e-05,0.012
27.2826,27.443,27.287,27.599,False,0.000152303,0.012
27.2808,27.3508,27.1948,27.5068,False,2.89584e-05,0.012
27.3287,27.3105,27.1545,27.4665,False,1.9698e-06,0.012
27.2809,27.3208,27.1648,27.4768,False,9.43568e-06,0.012
27.3778,27.2979,27.1419,27.4539,False,3.77916e-05,0.012
27.5792,27.3438,27.1878,27.4998,False,0.000327774,0.012
27.6052,27.4791,27.3231,27.6351,False,9.40374e-05,0.012
27.4015,27.5518,27.3958,27.7078,False,0.000133583,0.012
27.8476,27.4656,27.3096,27.6216,False,0.000863646,0.012
27.4024,27.6851,27.5291,27.8411,False,0.000473017,0.012
27.4582,27.5226,27.3666,27.6786,False,2.45455e-05,0.012
27.4825,27.4858,27.3298,27.6418,False,6.37037e-08,0.012
27.3071,27.4836,27.3276,27.6396,False,0.000184275,0.012
27.3547,27.3822,27.2262,27.5382,False,4.46332e-06,0.012
26.9445,27.3663,27.2103,27.5223,False,0.00105291,0.012
27.0967,27.1237,26.9677,27.2797,False,4.31547e-06,0.012
27.0891,27.1081,26.9521,27.2641,False,2.1276e-06,0.012
27.0288,27.0969,26.9409,27.2529,False,2.74257e-05,0.012
26.8559,27.0578,26.9018,27.2138,False,0.0002413,0.012
26.8481,26.9417,26.7857,27.0977,False,5.18576e-05,0.012
26.7761,26.8878,26.7318,27.0438,False,7.38044e-05,0.012
26.9402,26.8234,26.6674,26.9794,False,8.06847e-05,0.012
27.1367,26.8905,26.7345,27.0465,False,0.000358613,0.012
26.9431,27.032,26.876,27.188,False,4.68097e-05,0.012
27.1343,26.9811,26.8251,27.1371,False,0.000138858,0.012
27.3271,27.0693,26.9133,27.2253,False,0.000393344,0.012
27.4315,27.2174,27.0614,27.3734,False,0.000271191,0.012
27.4008,27.3407,27.1847,27.4967,False,2.13697e-05,0.012
27.515,27.3755,27.2195,27.5315,False,0.00011522,0.012
27.6169,27.4558,27.2998,27.6118,False,0.00015364,0.012
27.5672,27.5484,27.3924,27.7044,False,2.08685e-06,0.012
27.6402,27.5593,27.4033,27.7153,False,3.86802e-05,0.012
27.5672,27.6059,27.4499,27.7619,False,8.86137e-06,0.012
27.8402,27.5836,27.4276,27.7396,False,0.000389462,0.012
27.5273,27.7312,27.5752,27.8872,False,0.000245908,0.012
27.1122,27.614,27.458,27.77,False,0.00149005,0.012
27.5205,27.3257,27.1697,27.4817,False,0.000224638,0.012
27.4241,27.4373,27.2813,27.5933,False,1.02676e-06,0.012
27.316,27.4295,27.2735,27.5855,False,7.62219e-05,0.012
27.5453,27.3645,27.2085,27.5205,False,0.000193374,0.012
27.328,27.4683,27.3123,27.6243,False,0.000116538,0.012
27.4246,27.3877,27.2317,27.5437,False,8.07575e-06,0.012
27.3295,27.409,27.253,27.565,False,3.73949e-05,0.012
27.3525,27.3632,27.2072,27.5192,False,6.72809e-07,0.012
27.3284,27.3571,27.2011,27.5131,False,4.86452e-06,0.012
27.4249,27.3405,27.1845,27.4965,False,4.21277e-05,0.012
27.3284,27.389,27.233,27.545,False,2.17547e-05,0.012
27.1594,27.3542,27.1982,27.5102,False,0.000224516,0.012
27.0669,27.2423,27.0863,27.3983,False,0.000181955,0.012
27.1305,27.1413,26.9853,27.2973,False,6.91912e-07,0.012
27.239,27.1349,26.9789,27.2909,False,6.40964e-05,0.012
27.3046,27.1947,27.0387,27.3507,False,7.14791e-05,0.012
27.8091,27.258,27.102,27.414,False,0.00179739,0.012
27.2789,27.5749,27.4189,27.7309,False,0.000518414,0.012
27.2069,27.405,27.249,27.561,False,0.000232172,0.012
27.2984,27.2913,27.1353,27.4473,False,2.94928e-07,0.012
27.2271,27.295,27.139,27.451,False,2.72572e-05,0.012
27.5918,27.2559,27.0999,27.4119,False,0.000667579,0.012
27.3863,27.449,27.293,27.605,False,2.32905e-05,0.012
27.448,27.413,27.257,27.569,False,7.22938e-06,0.012
27.4849,27.4334,27.2774,27.5894,False,1.57176e-05,0.012
27.5204,27.4629,27.3069,27.6189,False,1.95896e-05,0.012
27.4248,27.496,27.34,27.652,False,2.99941e-05,0.012
27.402,27.4551,27.2991,27.6111,False,1.66931e-05,0.012
27.402,27.4246,27.2686,27.5806,False,3.01659e-06,0.012
27.3166,27.4115,27.2555,27.5675,False,5.33081e-05,0.012
27.4488,27.3569,27.2009,27.5129,False,4.99395e-05,0.012
27.1441,27.4097,27.2537,27.5657,False,0.000417445,0.012
27.1441,27.257,27.101,27.413,False,7.54193e-05,0.012
27.1373,27.1921,27.0361,27.3481,False,1.77626e-05,0.012
27.1831,27.1603,27.0043,27.3163,False,3.06299e-06,0.012
27.1958,27.1734,27.0174,27.3294,False,2.96629e-06,0.012
27.1953,27.1863,27.0303,27.3423,False,4.80612e-07,0.012
27.3351,27.1915,27.0355,27.3475,False,0.000122007,0.012
27.3278,27.2741,27.1181,27.4301,False,1.70858e-05,0.012
27.3278,27.305,27.149,27.461,False,3.07427e-06,0.012
27.3758,27.3182,27.1622,27.4742,False,1.96156e-05,0.012
27.4549,27.3513,27.1953,27.5073,False,6.34801e-05,0.012
27.4217,27.4109,27.2549,27.5669,False,6.91838e-07,0.012
27.3255,27.4172,27.2612,27.5732,False,4.97247e-05,0.012
27.3579,27.3645,27.2085,27.5205,False,2.60092e-07,0.012
27.2292,27.3607,27.2047,27.5167,False,0.000102263,0.012
27.445,27.285,27.129,27.441,False,0.000151435,0.012
27.5024,27.377,27.221,27.533,False,9.31034e-05,0.012
27.7602,27.449,27.293,27.605,False,0.000572894,0.012
27.5697,27.6281,27.4721,27.7841,False,2.01799e-05,0.012
27.5205,27.5947,27.4387,27.7507,False,3.25584e-05,0.012
27.5045,27.5522,27.3962,27.7082,False,1.34562e-05,0.012
27.3634,27.5246,27.3686,27.6806,False,0.000153797,0.012
27.4249,27.4319,27.2759,27.5879,False,2.89275e-07,0.012
27.3896,27.4278,27.2718,27.5838,False,8.63711e-06,0.012
27.3526,27.4057,27.2497,27.5617,False,1.67137e-05,0.012
27.3284,27.3752,27.2192,27.5312,False,1.2974e-05,0.012
27.2808,27.3483,27.1923,27.5043,False,2.69318e-05,0.012
27.1439,27.3094,27.1534,27.4654,False,0.000162152,0.012
27.0938,27.2142,27.0582,27.3702,False,8.58301e-05,0.012
27.0272,27.1449,26.9889,27.3009,False,8.1985e-05,0.012
27.0396,27.0771,26.9211,27.2331,False,8.32477e-06,0.012
27.0873,27.0555,26.8995,27.2115,False,5.99427e-06,0.012
27.1352,27.0737,26.9177,27.2297,False,2.23716e-05,0.012
27.1154,27.1091,26.9531,27.2651,False,2.36212e-07,0.012
27.0373,27.1128,26.9568,27.2688,False,3.37005e-05,0.012
26.9636,27.0694,26.9134,27.2254,False,6.62559e-05,0.012
26.9157,27.0085,26.8525,27.1645,False,5.10053e-05,0.012
26.9628,26.9551,26.7991,27.1111,False,3.52647e-07,0.012
27.6142,26.9594,26.8034,27.1154,False,0.00253679,0.012
27.1332,27.3358,27.1798,27.4918,False,0.000242919,0.012
27.17,27.2196,27.0636,27.3756,False,1.45635e-05,0.012
27.3021,27.1914,27.0354,27.3474,False,7.24474e-05,0.012
27.3737,27.2547,27.0987,27.4107,False,8.37705e-05,0.012
27.3036,27.3232,27.1672,27.4792,False,2.26885e-06,0.012
27.5279,27.3121,27.1561,27.4681,False,0.000275675,0.012
27.9379,27.4362,27.2802,27.5922,False,0.00148952,0.012
27.2081,27.7246,27.5686,27.8806,False,0.00157864,0.012
27.1346,27.428,27.272,27.584,False,0.000509484,0.012
27.2804,27.2594,27.1034,27.4154,False,2.60011e-06,0.012
27.2357,27.2709,27.1149,27.4269,False,7.32771e-06,0.012
27.0867,27.2506,27.0946,27.4066,False,0.000159003,0.012
27.2314,27.1565,27.0005,27.3125,False,3.32161e-05,0.012
27.3277,27.1995,27.0435,27.3555,False,9.73118e-05,0.012
27.3281,27.2731,27.1171,27.4291,False,1.78938e-05,0.012
27.2662,27.3049,27.1489,27.4609,False,8.84665e-06,0.012
27.2061,27.2827,27.1267,27.4387,False,3.4737e-05,0.012
27.2164,27.2387,27.0827,27.3947,False,2.93174e-06,0.012
27.3732,27.2258,27.0698,27.3818,False,0.00012857,0.012
27.3744,27.3105,27.1545,27.4665,False,2.41723e-05,0.012
27.3618,27.3473,27.1913,27.5033,False,1.24604e-06,0.012
27.2272,27.3558,27.1998,27.5118,False,9.77919e-05,0.012
27.2263,27.2819,27.1259,27.4379,False,1.8266e-05,0.012
27.5153,27.2499,27.0939,27.4059,False,0.000416905,0.012
27.4188,27.4023,27.2463,27.5583,False,1.60265e-06,0.012
27.7408,27.4119,27.2559,27.5679,False,0.000640094,0.012
27.6106,27.6012,27.4452,27.7572,False,5.26578e-07,0.012
27.4909,27.6066,27.4506,27.7626,False,7.92631e-05,0.012
27.7152,27.5403,27.3843,27.6963,False,0.000180952,0.012
27.8841,27.6407,27.4847,27.7967,False,0.000350495,0.012
27.6967,27.7806,27.6246,27.9366,False,4.16575e-05,0.012
27.5163,27.7326,27.5766,27.8886,False,0.000276865,0.012
27.5175,27.6084,27.4524,27.7643,False,4.88387e-05,0.012
27.5661,27.5559,27.3999,27.7119,False,6.12967e-07,0.012
27.6468,27.5616,27.4056,27.7176,False,4.29326e-05,0.012
27.5435,27.6106,27.4546,27.7666,False,2.66327e-05,0.012
27.4486,27.5721,27.4161,27.7281,False,9.02315e-05,0.012
27.2186,27.5011,27.3451,27.6571,False,0.000472336,0.012
27.2802,27.3386,27.1826,27.4946,False,2.0184e-05,0.012
27.1162,27.3049,27.1489,27.4609,False,0.000210621,0.012
27.1655,27.1962,27.0402,27.3522,False,5.58967e-06,0.012
27.1793,27.1785,27.0225,27.3345,False,3.41029e-09,0.012
27.2264,27.1789,27.0229,27.3349,False,1.33742e-05,0.012
27.2261,27.2062,27.0502,27.3622,False,2.33768e-06,0.012
27.1055,27.2177,27.0617,27.3737,False,7.44608e-05,0.012
27.2016,27.1532,26.9972,27.3092,False,1.38449e-05,0.012
27.2741,27.181,27.025,27.337,False,5.12926e-05,0.012
27.1345,27.2345,27.0785,27.3905,False,5.9118e-05,0.012
27.3224,27.1771,27.0211,27.3331,False,0.000124937,0.012
27.3453,27.2606,27.1046,27.4166,False,4.24151e-05,0.012
27.3521,27.3093,27.1533,27.4653,False,1.08573e-05,0.012
27.5628,27.334,27.178,27.49,False,0.000309639,0.012
27.6115,27.4656,27.3096,27.6216,False,0.000126002,0.012
27.6137,27.5495,27.3935,27.7055,False,2.43555e-05,0.012
27.5753,27.5866,27.4306,27.7426,False,7.57815e-07,0.012
27.6146,27.5802,27.4242,27.7362,False,7.01583e-06,0.012
27.5484,27.6,27.444,27.756,False,1.57267e-05,0.012
27.301,27.5703,27.4143,27.7263,False,0.000429148,0.012
27.516,27.4155,27.2595,27.5715,False,5.97602e-05,0.012
27.6929,27.4731,27.3171,27.6291,False,0.000285783,0.012
27.6585,27.5993,27.4433,27.7553,False,2.07124e-05,0.012
27.5502,27.6336,27.4776,27.7896,False,4.11277e-05,0.012
27.6382,27.5858,27.4298,27.7418,False,1.62572e-05,0.012
27.7107,27.6159,27.4599,27.7719,False,5.32196e-05,0.012
27.8038,27.6703,27.5143,27.8263,False,0.000105421,0.012
27.8998,27.7471,27.5911,27.9031,False,0.000137893,0.012
27.8877,27.835,27.679,27.991,False,1.64402e-05,0.012
27.8527,27.8654,27.7094,28.0214,False,9.54955e-07,0.012
27.7069,27.8582,27.7022,28.0142,False,0.000135425,0.012
27.7391,27.7712,27.6152,27.9272,False,6.10032e-06,0.012
27.8034,27.7527,27.5967,27.9087,False,1.52252e-05,0.012
27.9961,27.7817,27.6257,27.9377,False,0.000271931,0.012
27.7388,27.905,27.749,28.061,False,0.000163431,0.012
27.7549,27.8096,27.6536,27.9656,False,1.7692e-05,0.012
27.6586,27.7782,27.6222,27.9342,False,8.46678e-05,0.012
27.7316,27.7093,27.5533,27.8653,False,2.95137e-06,0.012
27.7138,27.7221,27.5661,27.8781,False,4.0489e-07,0.012
27.8781,27.7173,27.5613,27.8733,False,0.00015307,0.012
27.8113,27.8098,27.6538,27.9658,False,1.39844e-08,0.012
27.9014,27.8107,27.6547,27.9667,False,4.86861e-05,0.012
27.8409,27.8629,27.7069,28.0189,False,2.87512e-06,0.012
27.7107,27.8503,27.6943,28.0063,False,0.000115249,0.012
27.746,27.7701,27.6141,27.9261,False,3.43373e-06,0.012
27.807,27.7562,27.6002,27.9122,False,1.52984e-05,0.012
27.8994,27.7853,27.6293,27.9413,False,7.70563e-05,0.012
27.5539,27.8509,27.6949,28.0069,False,0.000522032,0.012
27.4455,27.6803,27.5243,27.8363,False,0.000326131,0.012
27.4484,27.5453,27.3893,27.7013,False,5.55245e-05,0.012
27.5041,27.4893,27.3333,27.6453,False,1.3015e-06,0.012
27.4678,27.4977,27.3417,27.6537,False,5.28675e-06,0.012
27.5636,27.4805,27.3245,27.6365,False,4.08442e-05,0.012
27.5647,27.5283,27.3723,27.6843,False,7.83776e-06,0.012
27.5882,27.5492,27.3932,27.7052,False,8.98609e-06,0.012
27.4664,27.5717,27.4157,27.7277,False,6.56214e-05,0.012
27.4499,27.5112,27.3552,27.6672,False,2.22249e-05,0.012
27.547,27.4759,27.3199,27.6319,False,2.98848e-05,0.012
27.6115,27.5167,27.3607,27.6727,False,5.31957e-05,0.012
27.5638,27.5712,27.4152,27.7272,False,3.24254e-07,0.012
27.5886,27.567,27.411,27.723,False,2.74835e-06,0.012
27.5875,27.5795,27.4235,27.7355,False,3.80851e-07,0.012
27.7312,27.5841,27.4281,27.7401,False,0.000128101,0.012
27.7566,27.6687,27.5127,27.8247,False,4.57583e-05,0.012
27.6465,27.7193,27.5633,27.8753,False,3.13272e-05,0.012
27.6954,27.6776,27.5216,27.8336,False,1.88266e-06,0.012
27.8045,27.6878,27.5318,27.8438,False,8.05755e-05,0.012
27.9053,27.7548,27.5988,27.9108,False,0.000133992,0.012
27.9032,27.8414,27.6854,27.9974,False,2.26043e-05,0.012
28.1008,27.877,27.721,28.033,False,0.000296245,0.012
28.3913,28.0058,27.8498,28.1618,False,0.000879569,0.012
27.934,28.2274,28.0714,28.3834,False,0.000509522,0.012
27.8055,28.059,27.903,28.215,False,0.000380359,0.012
27.7826,27.9134,27.7574,28.0694,False,0.000101224,0.012
27.8429,27.8378,27.6818,27.9938,False,1.53119e-07,0.012
27.8058,27.8406,27.6846,27.9966,False,7.16885e-06,0.012
27.7335,27.8206,27.6646,27.9766,False,4.48745e-05,0.012
27.8116,27.7706,27.6146,27.9266,False,9.96818e-06,0.012
27.8073,27.7941,27.6381,27.9501,False,1.03209e-06,0.012
27.8064,27.8017,27.6457,27.9577,False,1.33478e-07,0.012
27.7823,27.8044,27.6484,27.9604,False,2.89988e-06,0.012
27.8786,27.7917,27.6357,27.9477,False,4.46721e-05,0.012
27.9753,27.8416,27.6856,27.9976,False,0.000105697,0.012
27.8791,27.9185,27.7625,28.0745,False,9.17992e-06,0.012
27.7111,27.896,27.74,28.052,False,0.000202208,0.012
27.7061,27.7897,27.6337,27.9457,False,4.14034e-05,0.012
27.9259,27.7415,27.5855,27.8975,False,0.000201124,0.012
27.7895,27.8474,27.6914,28.0034,False,1.98178e-05,0.012
27.6609,27.8142,27.6582,27.9702,False,0.000138997,0.012
27.7334,27.7262,27.5702,27.8822,False,3.07373e-07,0.012
27.59,27.7302,27.5742,27.8862,False,0.00011629,0.012
27.7092,27.6495,27.4935,27.8055,False,2.1075e-05,0.012
27.6931,27.6838,27.5278,27.8398,False,5.08845e-07,0.012
27.6613,27.6891,27.5331,27.8451,False,4.56654e-06,0.012
27.5905,27.6732,27.5172,27.8292,False,4.0467e-05,0.012
27.6129,27.6256,27.4696,27.7816,False,9.60088e-07,0.012
27.5749,27.6183,27.4623,27.7743,False,1.11277e-05,0.012
27.3115,27.5933,27.4373,27.7493,False,0.000469838,0.012
27.2751,27.4313,27.2753,27.5873,False,0.000144372,0.012
27.0826,27.3414,27.1854,27.4974,False,0.000396266,0.012
27.1924,27.1924,27.0364,27.3484,False,1.11933e-12,0.012
27.1925,27.1923,27.0363,27.3483,False,2.82526e-10,0.012
27.0426,27.1923,27.0363,27.3483,False,0.000132567,0.012
26.9864,27.1063,26.9503,27.2623,False,8.50766e-05,0.012
27.1077,27.0373,26.8813,27.1933,False,2.93088e-05,0.012
26.9372,27.0776,26.9216,27.2336,False,0.000116704,0.012
27.069,26.9969,26.8409,27.1529,False,3.07639e-05,0.012
26.9602,27.0384,26.8824,27.1944,False,3.61645e-05,0.012
26.8873,26.9933,26.8373,27.1493,False,6.65432e-05,0.012
26.6703,26.9324,26.7764,27.0884,False,0.00040662,0.012
26.7904,26.7816,26.6256,26.9376,False,4.55615e-07,0.012
26.6705,26.7865,26.6305,26.9425,False,7.96589e-05,0.012
26.8385,26.7197,26.5637,26.8757,False,8.35339e-05,0.012
26.7671,26.788,26.632,26.944,False,2.59257e-06,0.012
26.6954,26.776,26.62,26.932,False,3.84044e-05,0.012
26.6756,26.7297,26.5737,26.8857,False,1.73505e-05,0.012
26.5972,26.6985,26.5425,26.8545,False,6.07685e-05,0.012
26.7497,26.6402,26.4842,26.7962,False,7.09351e-05,0.012
26.7475,26.7031,26.5471,26.8591,False,1.16598e-05,0.012
26.6097,26.7286,26.5726,26.8846,False,8.36816e-05,0.012
26.629,26.6604,26.5044,26.8164,False,5.82245e-06,0.012
26.6454,26.6423,26.4863,26.7983,False,5.73562e-08,0.012
26.6333,26.644,26.488,26.8,False,6.73909e-07,0.012
26.7793,26.6379,26.4819,26.7939,False,0.000118386,0.012
26.8232,26.7192,26.5632,26.8752,False,6.40232e-05,0.012
27.0996,26.779,26.623,26.935,False,0.000608089,0.012
26.6535,26.9635,26.8075,27.1195,False,0.000568483,0.012
26.5825,26.7854,26.6294,26.9414,False,0.000243619,0.012
26.5486,26.6688,26.5128,26.8248,False,8.55207e-05,0.012
26.5108,26.5993,26.4433,26.7553,False,4.6378e-05,0.012
26.7752,26.5483,26.3923,26.7043,False,0.000304516,0.012
26.7437,26.6787,26.5227,26.8347,False,2.49874e-05,0.012
26.7312,26.7161,26.5601,26.8721,False,1.34241e-06,0.012
26.8395,26.725,26.569,26.881,False,7.75838e-05,0.012
26.7778,26.7908,26.6348,26.9468,False,1.00117e-06,0.012
26.61,26.7834,26.6274,26.9394,False,0.000177833,0.012
26.8245,26.6838,26.5278,26.8398,False,0.000117202,0.012
26.8862,26.7646,26.6086,26.9206,False,8.75404e-05,0.012
26.9361,26.8344,26.6784,26.9904,False,6.11561e-05,0.012
27.2015,26.8931,26.7371,27.0491,False,0.000562894,0.012
27.4485,27.0705,26.9145,27.2265,False,0.000845653,0.012
27.3082,27.2879,27.1319,27.4439,False,2.43226e-06,0.012
27.224,27.2999,27.1439,27.4559,False,3.4079e-05,0.012
27.2731,27.2564,27.1004,27.4124,False,1.64381e-06,0.012
26.9845,27.2659,27.1099,27.4219,False,0.000468524,0.012
27.0313,27.1041,26.9481,27.2601,False,3.13412e-05,0.012
26.9351,27.0622,26.9062,27.2182,False,9.55448e-05,0.012
26.8879,26.9889,26.8329,27.1449,False,6.03662e-05,0.012
26.9852,26.9308,26.7748,27.0868,False,1.74953e-05,0.012
26.8877,26.962,26.806,27.118,False,3.26539e-05,0.012
26.8843,26.9193,26.7633,27.0753,False,7.23547e-06,0.012
26.839,26.8992,26.7432,27.0552,False,2.14464e-05,0.012
26.8401,26.8645,26.7085,27.0205,False,3.5282e-06,0.012
26.8643,26.8505,26.6945,27.0065,False,1.13416e-06,0.012
26.8269,26.8584,26.7024,27.0144,False,5.86236e-06,0.012
26.7438,26.8403,26.6843,26.9963,False,5.50876e-05,0.012
26.8161,26.7848,26.6288,26.9408,False,5.78913e-06,0.012
26.8891,26.8027,26.6467,26.9587,False,4.41282e-05,0.012
26.9596,26.8523,26.6963,27.0083,False,6.80674e-05,0.012
27.0198,26.9141,26.7581,27.0701,False,6.61262e-05,0.012
26.9354,26.9749,26.8189,27.1309,False,9.25402e-06,0.012
26.9731,26.9523,26.7963,27.1083,False,2.56114e-06,0.012
26.8882,26.9643,26.8083,27.1203,False,3.42494e-05,0.012
26.827,26.9205,26.7645,27.0765,False,5.17225e-05,0.012
26.7438,26.8667,26.7107,27.0227,False,8.94378e-05,0.012
27.0058,26.796,26.64,26.952,False,0.000260519,0.012
27.128,26.9165,26.7605,27.0725,False,0.000264646,0.012
27.1969,27.0381,26.8821,27.1941,False,0.000149176,0.012
27.1338,27.1296,26.9736,27.2856,False,1.0202e-07,0.012
27.1519,27.1322,26.9762,27.2882,False,2.30296e-06,0.012
27.165,27.1436,26.9876,27.2996,False,2.72065e-06,0.012
27.2722,27.1558,26.9998,27.3118,False,8.01029e-05,0.012
27.1292,27.2228,27.0668,27.3788,False,5.17913e-05,0.012
27.2243,27.169,27.013,27.325,False,1.80796e-05,0.012
27.1773,27.2008,27.0448,27.3568,False,3.27831e-06,0.012
27.0392,27.1872,27.0312,27.3432,False,0.000129663,0.012
26.8042,27.1022,26.9462,27.2582,False,0.000525423,0.012
26.7197,26.9308,26.7748,27.0868,False,0.00026367,0.012
26.6472,26.8092,26.6532,26.9652,False,0.000155362,0.012
26.7489,26.7159,26.5599,26.8718,False,6.46307e-06,0.012
26.7664,26.7347,26.5787,26.8907,False,5.93125e-06,0.012
26.7425,26.7529,26.5969,26.9089,False,6.41047e-07,0.012
26.8751,26.747,26.591,26.903,False,9.70885e-05,0.012
26.7424,26.8207,26.6647,26.9767,False,3.6235e-05,0.012
26.8037,26.7757,26.6197,26.9317,False,4.64001e-06,0.012
26.5348,26.7919,26.6359,26.9479,False,0.000390986,0.012
26.7233,26.644,26.488,26.8,False,3.72178e-05,0.012
27.1158,26.6895,26.5335,26.8455,False,0.00107516,0.012
26.7304,26.9345,26.7785,27.0905,False,0.00024637,0.012
26.7424,26.8174,26.6614,26.9734,False,3.33075e-05,0.012
26.8158,26.7745,26.6185,26.9305,False,1.01047e-05,0.012
26.4531,26.7979,26.6419,26.9539,False,0.000703664,0.012
26.5011,26.5997,26.4437,26.7557,False,5.75434e-05,0.012
25.9279,26.5429,26.3869,26.6989,False,0.00223831,0.012
26.3445,26.189,26.033,26.345,False,0.00014299,0.012
26.3084,26.2782,26.1222,26.4342,False,5.38444e-06,0.012
26.4892,26.2953,26.1393,26.4513,False,0.000222548,0.012
26.5498,26.4071,26.2511,26.5631,False,0.000120563,0.012
26.6717,26.4892,26.3332,26.6452,False,0.000197134,0.012
27.4167,26.5943,26.4383,26.7503,False,0.00400219,0.012
27.0567,27.0672,26.9112,27.2232,False,6.5183e-07,0.012
27.224,27.0615,26.9055,27.2175,False,0.000156173,0.012
27.0326,27.1554,26.9994,27.3114,False,8.92555e-05,0.012
27.3689,27.0846,26.9286,27.2406,False,0.000478174,0.012
26.5981,27.2481,27.0921,27.4041,False,0.00250009,0.012
26.6349,26.8744,26.7184,27.0304,False,0.000339438,0.012
26.6486,26.7367,26.5807,26.8927,False,4.59272e-05,0.012
26.611,26.6855,26.5295,26.8415,False,3.28007e-05,0.012
26.6335,26.6426,26.4866,26.7986,False,4.95372e-07,0.012
26.5015,26.6374,26.4814,26.7934,False,0.000109241,0.012
26.489,26.5592,26.4032,26.7152,False,2.91838e-05,0.012
26.5007,26.5188,26.3628,26.6748,False,1.94219e-06,0.012
26.6052,26.5083,26.3523,26.6643,False,5.55716e-05,0.012
26.8261,26.564,26.408,26.72,False,0.000406508,0.012
27.2231,26.7147,26.5587,26.8707,False,0.00152925,0.012
27.3263,27.0072,26.8512,27.1632,False,0.000602686,0.012
27.2238,27.191,27.035,27.347,False,6.38504e-06,0.012
27.304,27.2102,27.0542,27.3662,False,5.20533e-05,0.012
27.2971,27.2642,27.1082,27.4202,False,6.40471e-06,0.012
27.3052,27.2831,27.1271,27.4391,False,2.89623e-06,0.012
27.2717,27.2959,27.1399,27.4519,False,3.45398e-06,0.012
27.3281,27.282,27.126,27.438,False,1.25895e-05,0.012
27.3204,27.3085,27.1525,27.4645,False,8.40019e-07,0.012
27.2241,27.3153,27.1593,27.4713,False,4.9246e-05,0.012
