observed,predicted,low,high,anomalous,err,threshold
310.65,310.737,310.227,311.247,False,2.60685e-07,0.003
310.751,310.685,310.175,311.195,False,1.5256e-07,0.003
310.968,310.724,310.214,311.234,False,2.05883e-06,0.003
311.189,310.869,310.359,311.379,False,3.53436e-06,0.003
311.489,311.06,310.55,311.57,False,6.36886e-06,0.003
312.041,311.316,310.806,311.826,False,1.81883e-05,0.003
312.591,311.748,311.238,312.258,False,2.45709e-05,0.003
312.954,312.251,311.741,312.761,False,1.70993e-05,0.003
313.359,312.671,312.161,313.181,False,1.63891e-05,0.003
313.789,313.082,312.572,313.592,False,1.73119e-05,0.003
313.914,313.504,312.994,314.014,False,5.82475e-06,0.003
313.996,313.749,313.239,314.259,False,2.11428e-06,0.003
313.986,313.897,313.387,314.407,False,2.75936e-07,0.003
313.841,313.95,313.44,314.46,False,4.11784e-07,0.003
313.66,313.885,313.375,314.395,False,1.75423e-06,0.003
313.466,313.751,313.241,314.261,False,2.81025e-06,0.003
313.286,313.581,313.071,314.091,False,3.01054e-06,0.003
313.106,313.405,312.895,313.915,False,3.09175e-06,0.003
312.929,313.227,312.717,313.737,False,3.06331e-06,0.003
312.809,313.049,312.539,313.559,False,1.99216e-06,0.003
312.588,312.906,312.396,313.416,False,3.49102e-06,0.003
312.379,312.716,312.206,313.226,False,3.93176e-06,0.003
312.157,312.515,312.005,313.025,False,4.43503e-06,0.003
311.902,312.301,311.791,312.811,False,5.51817e-06,0.003
311.896,312.063,311.553,312.573,False,9.66171e-07,0.003
311.795,311.963,311.453,312.473,False,9.78514e-07,0.003
311.871,311.863,311.353,312.373,False,2.40636e-09,0.003
312.162,311.868,311.358,312.378,False,2.9998e-06,0.003
312.395,312.043,311.533,312.553,False,4.28988e-06,0.003
312.716,312.253,311.743,312.763,False,7.42143e-06,0.003
313.145,312.529,312.019,313.039,False,1.3118e-05,0.003
313.497,312.897,312.387,313.406,False,1.24779e-05,0.003
313.805,313.255,312.745,313.765,False,1.04709e-05,0.003
314.127,313.583,313.073,314.093,False,1.02331e-05,0.003
314.327,313.908,313.398,314.418,False,6.0798e-06,0.003
314.517,314.158,313.648,314.668,False,4.4564e-06,0.003
314.562,314.372,313.862,314.882,False,1.24408e-06,0.003
314.434,314.486,313.976,314.996,False,9.25511e-08,0.003
314.245,314.455,313.945,314.965,False,1.52834e-06,0.003
313.968,314.33,313.82,314.84,False,4.53323e-06,0.003
313.754,314.114,313.604,314.624,False,4.48564e-06,0.003
313.429,313.899,313.389,314.409,False,7.64951e-06,0.003
313.015,313.619,313.109,314.129,False,1.26071e-05,0.003
312.68,313.259,312.749,313.769,False,1.15849e-05,0.003
312.316,312.913,312.403,313.423,False,1.23431e-05,0.003
311.925,312.557,312.047,313.067,False,1.38117e-05,0.003
311.527,312.18,311.67,312.69,False,1.47426e-05,0.003
311.145,311.79,311.28,312.3,False,1.44072e-05,0.003
310.742,311.405,310.895,311.915,False,1.52155e-05,0.003
310.467,311.009,310.499,311.519,False,1.01783e-05,0.003
310.318,310.686,310.176,311.196,False,4.67648e-06,0.003
310.294,310.466,309.956,310.976,False,1.0236e-06,0.003
310.411,310.363,309.853,310.873,False,7.92494e-08,0.003
310.696,310.392,309.882,310.902,False,3.20811e-06,0.003
311.047,310.573,310.063,311.083,False,7.77631e-06,0.003
311.386,310.856,310.346,311.366,False,9.73108e-06,0.003
311.845,311.172,310.662,311.682,False,1.56661e-05,0.003
312.345,311.574,311.064,312.084,False,2.05913e-05,0.003
312.84,312.034,311.524,312.544,False,2.24885e-05,0.003
313.237,312.515,312.005,313.025,False,1.80452e-05,0.003
313.597,312.946,312.436,313.456,False,1.46699e-05,0.003
313.858,313.335,312.825,313.845,False,9.47802e-06,0.003
313.874,313.647,313.137,314.157,False,1.78102e-06,0.003
313.851,313.783,313.273,314.293,False,1.61056e-07,0.003
313.776,313.824,313.314,314.334,False,7.88807e-08,0.003
313.628,313.795,313.285,314.305,False,9.68516e-07,0.003
313.391,313.696,313.186,314.206,False,3.21046e-06,0.003
313.191,313.514,313.004,314.024,False,3.6078e-06,0.003
312.979,313.321,312.811,313.831,False,4.05372e-06,0.003
312.702,313.117,312.607,313.627,False,5.95814e-06,0.003
312.478,312.869,312.359,313.379,False,5.29971e-06,0.003
312.21,312.636,312.126,313.146,False,6.27385e-06,0.003
311.888,312.382,311.872,312.892,False,8.43424e-06,0.003
311.574,312.087,311.577,312.597,False,9.10917e-06,0.003
311.375,311.781,311.271,312.291,False,5.70112e-06,0.003
311.178,311.539,311.029,312.049,False,4.49877e-06,0.003
311.215,311.323,310.813,311.833,False,4.05762e-07,0.003
311.306,311.258,310.748,311.768,False,7.83126e-08,0.003
311.56,311.287,310.777,311.797,False,2.58743e-06,0.003
311.854,311.45,310.94,311.96,False,5.66078e-06,0.003
312.295,311.691,311.181,312.201,False,1.26346e-05,0.003
312.727,312.051,311.541,312.561,False,1.58009e-05,0.003
313.129,312.454,311.944,312.964,False,1.57498e-05,0.003
313.489,312.857,312.347,313.367,False,1.38214e-05,0.003
313.772,313.234,312.724,313.744,False,1.00048e-05,0.003
314.029,313.555,313.045,314.065,False,7.76235e-06,0.003
314.29,313.838,313.328,314.348,False,7.06628e-06,0.003
314.377,314.108,313.598,314.618,False,2.50771e-06,0.003
314.324,314.269,313.759,314.779,False,1.06106e-07,0.003
314.109,314.302,313.792,314.812,False,1.28848e-06,0.003
313.915,314.187,313.677,314.697,False,2.56257e-06,0.003
313.455,314.025,313.515,314.535,False,1.1233e-05,0.003
313.039,313.685,313.175,314.195,False,1.44416e-05,0.003
312.711,313.3,312.79,313.81,False,1.19901e-05,0.003
312.215,312.948,312.438,313.458,False,1.86034e-05,0.003
311.643,312.511,312.001,313.021,False,2.60515e-05,0.003
311.087,311.993,311.483,312.503,False,2.84066e-05,0.003
310.525,311.452,310.942,311.962,False,2.97631e-05,0.003
310.114,310.899,310.389,311.409,False,2.13181e-05,0.003
309.728,310.43,309.92,310.94,False,1.70698e-05,0.003
309.512,310.011,309.501,310.521,False,8.61908e-06,0.003
309.492,309.713,309.203,310.223,False,1.69103e-06,0.003
309.646,309.581,309.071,310.091,False,1.47161e-07,0.003
309.898,309.619,309.109,310.129,False,2.68733e-06,0.003
310.243,309.785,309.275,310.295,False,7.24614e-06,0.003
310.749,310.058,309.548,310.568,False,1.65071e-05,0.003
311.315,310.47,309.96,310.98,False,2.46927e-05,0.003
311.849,310.974,310.464,311.484,False,2.64791e-05,0.003
312.375,311.496,310.986,312.006,False,2.67245e-05,0.003
312.867,312.021,311.511,312.531,False,2.47858e-05,0.003
313.315,312.526,312.016,313.036,False,2.15538e-05,0.003
313.717,312.997,312.487,313.507,False,1.79436e-05,0.003
314.028,313.427,312.917,313.937,False,1.25091e-05,0.003
314.092,313.786,313.276,314.296,False,3.24601e-06,0.003
314.025,313.969,313.459,314.479,False,1.08999e-07,0.003
313.762,314.003,313.493,314.513,False,2.00328e-06,0.003
313.307,313.859,313.349,314.369,False,1.05548e-05,0.003
312.97,313.53,313.02,314.04,False,1.08535e-05,0.003
312.622,313.196,312.686,313.706,False,1.13958e-05,0.003
312.301,312.853,312.343,313.363,False,1.05536e-05,0.003
311.971,312.524,312.014,313.034,False,1.05691e-05,0.003
311.504,312.194,311.684,312.704,False,1.64655e-05,0.003
311.223,311.782,311.272,312.292,False,1.08225e-05,0.003
310.876,311.448,310.938,311.958,False,1.13375e-05,0.003
310.581,311.107,310.597,311.617,False,9.56078e-06,0.003
310.478,310.793,310.283,311.303,False,3.43335e-06,0.003
310.666,310.605,310.095,311.115,False,1.29523e-07,0.003
311.021,310.641,310.131,311.151,False,5.0008e-06,0.003
311.785,310.867,310.357,311.377,False,2.9142e-05,0.003
312.029,311.414,310.904,311.924,False,1.30701e-05,0.003
312.514,311.781,311.271,312.291,False,1.85783e-05,0.003
313.092,312.219,311.709,312.729,False,2.63848e-05,0.003
313.66,312.74,312.23,313.25,False,2.93108e-05,0.003
314.046,313.289,312.779,313.799,False,1.98383e-05,0.003
314.297,313.741,313.231,314.251,False,1.07013e-05,0.003
314.827,314.073,313.563,314.583,False,1.96661e-05,0.003
315.243,314.523,314.013,315.033,False,1.79436e-05,0.003
315.337,314.953,314.443,315.463,False,5.11555e-06,0.003
315.293,315.182,314.672,315.692,False,4.23416e-07,0.003
315.378,315.249,314.739,315.759,False,5.77085e-07,0.003
315.102,315.326,314.816,315.836,False,1.73549e-06,0.003
314.543,315.193,314.682,315.703,False,1.45974e-05,0.003
313.865,314.805,314.295,315.315,False,3.0602e-05,0.003
313.161,314.245,313.735,314.755,False,4.06226e-05,0.003
312.581,313.598,313.088,314.108,False,3.57884e-05,0.003
311.731,312.991,312.481,313.501,False,5.49292e-05,0.003
310.72,312.239,311.729,312.749,False,7.98519e-05,0.003
310.196,311.333,310.823,311.843,False,4.47237e-05,0.003
309.627,310.654,310.144,311.164,False,3.6508e-05,0.003
309.073,310.041,309.531,310.551,False,3.24057e-05,0.003
308.946,309.463,308.953,309.973,False,9.26128e-06,0.003
309.007,309.154,308.644,309.664,False,7.50052e-07,0.003
309.336,309.066,308.556,309.576,False,2.52549e-06,0.003
309.794,309.227,308.717,309.737,False,1.11393e-05,0.003
310.336,309.565,309.055,310.075,False,2.05767e-05,0.003
311.034,310.025,309.515,310.535,False,3.524e-05,0.003
311.674,310.627,310.117,311.137,False,3.79392e-05,0.003
312.312,311.252,310.742,311.762,False,3.89057e-05,0.003
312.951,311.884,311.374,312.395,False,3.93569e-05,0.003
313.42,312.521,312.011,313.031,False,2.79693e-05,0.003
314.006,313.058,312.548,313.568,False,3.11225e-05,0.003
314.496,313.624,313.114,314.134,False,2.63315e-05,0.003
314.598,314.144,313.634,314.654,False,7.12344e-06,0.003
314.711,314.415,313.905,314.926,False,3.02172e-06,0.003
314.522,314.592,314.082,315.102,False,1.70619e-07,0.003
313.99,314.551,314.04,315.061,False,1.08712e-05,0.003
313.589,314.217,313.707,314.727,False,1.36315e-05,0.003
313.053,313.842,313.332,314.352,False,2.1551e-05,0.003
312.475,313.371,312.861,313.881,False,2.77899e-05,0.003
311.856,312.837,312.327,313.347,False,3.32698e-05,0.003
311.283,312.251,311.741,312.761,False,3.24512e-05,0.003
310.628,311.673,311.163,312.183,False,3.78167e-05,0.003
310.031,311.05,310.54,311.56,False,3.58983e-05,0.003
309.714,310.442,309.932,310.952,False,1.83289e-05,0.003
309.64,310.007,309.497,310.517,False,4.66385e-06,0.003
309.549,309.788,309.278,310.298,False,1.96901e-06,0.003
309.767,309.645,309.135,310.155,False,5.14494e-07,0.003
310.237,309.718,309.208,310.228,False,9.33652e-06,0.003
310.624,310.027,309.517,310.537,False,1.23326e-05,0.003
311.273,310.383,309.873,310.893,False,2.73973e-05,0.003
312.056,310.914,310.404,311.424,False,4.51281e-05,0.003
312.645,311.595,311.085,312.105,False,3.81378e-05,0.003
313.331,312.222,311.712,312.732,False,4.25769e-05,0.003
314.068,312.884,312.374,313.394,False,4.85201e-05,0.003
314.629,313.59,313.08,314.1,False,3.73221e-05,0.003
315.219,314.21,313.7,314.72,False,3.52003e-05,0.003
315.797,314.812,314.302,315.322,False,3.35406e-05,0.003
315.947,315.4,314.89,315.91,False,1.0352e-05,0.003
315.677,315.727,315.217,316.237,False,8.62083e-08,0.003
315.4,315.698,315.188,316.208,False,3.06999e-06,0.003
314.859,315.52,315.01,316.03,False,1.51393e-05,0.003
314.125,315.126,314.616,315.636,False,3.4667e-05,0.003
313.18,314.529,314.019,315.039,False,6.29621e-05,0.003
312.442,313.724,313.214,314.234,False,5.68919e-05,0.003
311.617,312.959,312.449,313.469,False,6.23168e-05,0.003
310.838,312.158,311.648,312.668,False,6.02887e-05,0.003
310.127,311.37,310.86,311.88,False,5.34871e-05,0.003
309.577,310.628,310.118,311.138,False,3.82372e-05,0.003
309.017,310.001,309.491,310.511,False,3.34854e-05,0.003
308.921,309.414,308.904,309.924,False,8.39482e-06,0.003
309.016,309.119,308.609,309.629,False,3.68828e-07,0.003
309.345,309.057,308.547,309.567,False,2.86931e-06,0.003
309.883,309.228,308.718,309.738,False,1.48242e-05,0.003
310.461,309.619,309.109,310.129,False,2.45514e-05,0.003
311.054,310.121,309.611,310.631,False,3.0112e-05,0.003
311.732,310.678,310.168,311.188,False,3.84609e-05,0.003
312.363,311.307,310.797,311.817,False,3.85993e-05,0.003
312.948,311.937,311.427,312.447,False,3.53582e-05,0.003
313.622,312.54,312.03,313.05,False,4.04761e-05,0.003
314.321,313.186,312.676,313.696,False,4.45851e-05,0.003
314.833,313.863,313.353,314.373,False,3.25436e-05,0.003
315.196,314.442,313.932,314.952,False,1.96661e-05,0.003
315.236,314.892,314.382,315.402,False,4.08619e-06,0.003
314.895,315.098,314.588,315.608,False,1.42464e-06,0.003
314.471,314.977,314.467,315.487,False,8.87362e-06,0.003
313.811,314.676,314.166,315.186,False,2.58626e-05,0.003
313.014,314.16,313.65,314.67,False,4.54321e-05,0.003
312.365,313.476,312.966,313.986,False,4.27381e-05,0.003
311.685,312.813,312.303,313.323,False,4.40297e-05,0.003
310.907,312.14,311.63,312.65,False,5.25774e-05,0.003
310.165,311.404,310.894,311.914,False,5.31346e-05,0.003
309.502,310.665,310.155,311.175,False,4.67822e-05,0.003
309.088,309.971,309.461,310.481,False,2.69629e-05,0.003
308.687,309.444,308.934,309.954,False,1.98117e-05,0.003
308.592,308.992,308.482,309.502,False,5.53302e-06,0.003
308.807,308.753,308.243,309.263,False,1.01042e-07,0.003
309.206,308.785,308.275,309.295,False,6.14375e-06,0.003
309.712,309.036,308.526,309.546,False,1.58308e-05,0.003
310.451,309.439,308.929,309.949,False,3.54341e-05,0.003
311.29,310.043,309.533,310.553,False,5.38443e-05,0.003
312.042,310.787,310.277,311.297,False,5.45244e-05,0.003
312.871,311.536,311.026,312.046,False,6.16841e-05,0.003
313.542,312.333,311.823,312.843,False,5.06089e-05,0.003
314.147,313.054,312.544,313.564,False,4.13116e-05,0.003
314.801,313.707,313.197,314.217,False,4.14396e-05,0.003
315.26,314.36,313.85,314.87,False,2.80374e-05,0.003
315.486,314.897,314.387,315.407,False,1.19955e-05,0.003
315.324,315.249,314.739,315.759,False,1.94862e-07,0.003
314.817,315.294,314.784,315.804,False,7.88372e-06,0.003
314.21,315.01,314.5,315.52,False,2.21506e-05,0.003
313.327,314.533,314.023,315.043,False,5.03218e-05,0.003
312.356,313.814,313.304,314.324,False,7.35147e-05,0.003
311.486,312.944,312.434,313.454,False,7.35545e-05,0.003
310.586,312.074,311.564,312.584,False,7.65973e-05,0.003
309.626,311.186,310.676,311.696,False,8.41971e-05,0.003
308.789,310.255,309.745,310.765,False,7.43788e-05,0.003
308.013,309.38,308.87,309.89,False,6.46753e-05,0.003
307.352,308.564,308.054,309.074,False,5.08424e-05,0.003
307.192,307.841,307.331,308.351,False,1.4561e-05,0.003
307.347,307.453,306.943,307.963,False,3.8908e-07,0.003
307.605,307.389,306.879,307.899,False,1.61471e-06,0.003
308.092,307.518,307.008,308.028,False,1.14204e-05,0.003
308.788,307.86,307.35,308.37,False,2.97969e-05,0.003
309.621,308.413,307.903,308.923,False,5.04623e-05,0.003
310.576,309.134,308.624,309.644,False,7.19824e-05,0.003
311.468,309.994,309.484,310.504,False,7.51664e-05,0.003
312.293,310.874,310.364,311.384,False,6.97108e-05,0.003
313.12,311.721,311.211,312.231,False,6.77442e-05,0.003
313.921,312.556,312.046,313.066,False,6.44809e-05,0.003
314.687,313.371,312.861,313.881,False,5.99624e-05,0.003
315.183,314.156,313.646,314.666,False,3.6477e-05,0.003
315.311,314.769,314.259,315.279,False,1.01513e-05,0.003
315.061,315.093,314.583,315.603,False,3.58587e-08,0.003
314.572,315.075,314.565,315.585,False,8.74412e-06,0.003
313.841,314.775,314.265,315.285,False,3.01965e-05,0.003
312.902,314.218,313.708,314.728,False,5.99301e-05,0.003
311.939,313.433,312.923,313.943,False,7.72361e-05,0.003
311.065,312.542,312.032,313.052,False,7.54457e-05,0.003
310.148,311.66,311.15,312.17,False,7.91398e-05,0.003
309.236,310.758,310.248,311.268,False,8.01334e-05,0.003
308.589,309.85,309.34,310.36,False,5.49946e-05,0.003
307.957,309.097,308.587,309.607,False,4.49768e-05,0.003
307.604,308.417,307.907,308.927,False,2.28444e-05,0.003
307.613,307.931,307.421,308.441,False,3.50931e-06,0.003
307.958,307.741,307.231,308.251,False,1.63187e-06,0.003
308.554,307.87,307.36,308.38,False,1.61971e-05,0.003
309.137,308.278,307.768,308.788,False,2.55592e-05,0.003
309.839,308.79,308.28,309.3,False,3.8062e-05,0.003
310.782,309.416,308.906,309.926,False,6.45622e-05,0.003
311.675,310.231,309.721,310.741,False,7.21686e-05,0.003
312.467,311.092,310.582,311.602,False,6.5378e-05,0.003
313.185,311.913,311.403,312.423,False,5.5998e-05,0.003
313.907,312.672,312.162,313.182,False,5.27573e-05,0.003
314.599,313.409,312.899,313.919,False,4.89829e-05,0.003
315.181,314.119,313.609,314.629,False,3.9001e-05,0.003
315.457,314.753,314.243,315.263,False,1.71442e-05,0.003
315.347,315.174,314.664,315.684,False,1.04043e-06,0.003
314.995,315.278,314.768,315.788,False,2.76527e-06,0.003
314.475,315.11,314.6,315.62,False,1.39347e-05,0.003
313.624,314.731,314.221,315.241,False,4.24176e-05,0.003
312.551,314.071,313.561,314.581,False,7.99307e-05,0.003
311.469,313.164,312.654,313.674,False,9.94486e-05,0.003
310.437,312.153,311.643,312.663,False,0.000101865,0.003
309.426,311.129,310.619,311.639,False,0.000100334,0.003
308.496,310.113,309.603,310.623,False,9.04273e-05,0.003
307.669,309.148,308.638,309.658,False,7.56643e-05,0.003
306.95,308.265,307.755,308.775,False,5.98424e-05,0.003
306.566,307.48,306.97,307.99,False,2.89146e-05,0.003
306.645,306.934,306.424,307.444,False,2.89664e-06,0.003
307.052,306.761,306.251,307.271,False,2.93082e-06,0.003
307.712,306.934,306.424,307.444,False,2.09488e-05,0.003
308.554,307.398,306.888,307.908,False,4.62651e-05,0.003
309.559,308.087,307.577,308.597,False,7.49453e-05,0.003
310.603,308.965,308.455,309.475,False,9.28166e-05,0.003
311.555,309.942,309.432,310.452,False,8.99891e-05,0.003
312.502,310.905,310.395,311.415,False,8.8275e-05,0.003
313.468,311.858,311.348,312.368,False,8.96863e-05,0.003
314.263,312.819,312.309,313.329,False,7.21625e-05,0.003
315.006,313.681,313.171,314.191,False,6.07579e-05,0.003
315.645,314.472,313.962,314.982,False,4.76159e-05,0.003
315.927,315.172,314.662,315.682,False,1.97147e-05,0.003
315.695,315.623,315.113,316.133,False,1.78891e-07,0.003
315.227,315.667,315.157,316.177,False,6.6936e-06,0.003
314.587,315.405,314.895,315.915,False,2.31525e-05,0.003
313.626,314.917,314.407,315.427,False,5.76786e-05,0.003
312.557,314.147,313.637,314.657,False,8.74727e-05,0.003
311.447,313.198,312.688,313.708,False,0.000106151,0.003
310.291,312.153,311.643,312.663,False,0.000120006,0.003
309.484,311.042,310.532,311.552,False,8.39894e-05,0.003
308.685,310.112,309.602,310.622,False,7.04593e-05,0.003
307.983,309.26,308.75,309.77,False,5.64315e-05,0.003
307.533,308.498,307.988,309.008,False,3.2216e-05,0.003
307.444,307.922,307.412,308.432,False,7.90046e-06,0.003
307.748,307.636,307.126,308.146,False,4.32932e-07,0.003
308.468,307.702,307.192,308.212,False,2.02911e-05,0.003
309.144,308.158,307.648,308.668,False,3.36111e-05,0.003
310.008,308.746,308.236,309.256,False,5.50901e-05,0.003
311.055,309.499,308.989,310.009,False,8.37732e-05,0.003
312.076,310.427,309.917,310.937,False,9.40611e-05,0.003
313.077,311.411,310.901,311.921,False,9.60298e-05,0.003
313.979,312.405,311.895,312.915,False,8.56957e-05,0.003
314.766,313.345,312.835,313.855,False,6.991e-05,0.003
315.516,314.193,313.683,314.703,False,6.05593e-05,0.003
316.259,314.983,314.473,315.493,False,5.63599e-05,0.003
316.741,315.744,315.234,316.254,False,3.43623e-05,0.003
316.635,316.34,315.829,316.85,False,3.02131e-06,0.003
316.119,316.517,316.007,317.027,False,5.4715e-06,0.003
315.602,316.28,315.77,316.79,False,1.59158e-05,0.003
