observed,predicted,low,high,anomalous,err,threshold
15.0893,14.843991756439209,14.838231756439209,14.84975175643921,False,0.00041788982193666674,0.00048
15.1325,15.191724061965942,15.185964061965942,15.197484061965943,False,2.435756608156807e-05,0.00048
15.2525,15.21653127670288,15.21077127670288,15.222291276702881,False,8.984368441838315e-06,0.00048
15.2077,15.307101249694824,15.301341249694824,15.312861249694825,False,6.861533639508761e-05,0.00048
15.1336,15.269019603729248,15.263259603729248,15.274779603729248,False,0.00012735047968185297,0.00048
15.2614,15.109134197235107,15.103374197235107,15.114894197235108,False,0.00016100607424747955,0.00048
15.2096,15.190171241760254,15.184411241760253,15.195931241760254,False,2.621365602350709e-06,0.00048
15.0517,15.152288436889648,15.146528436889648,15.158048436889649,False,7.026412247154609e-05,0.00048
15.0515,15.06737756729126,15.06161756729126,15.07313756729126,False,1.7506746047809555e-06,0.00048
15.0493,15.044561624526978,15.038801624526977,15.050321624526978,False,1.5591807030104443e-07,0.00048
14.7729,15.027881860733032,15.022121860733032,15.033641860733033,False,0.00045149825904777574,0.00048
14.8544,14.841657876968384,14.835897876968383,14.847417876968384,False,1.127511801061506e-06,0.00048
14.7434,14.870743036270142,14.864983036270141,14.876503036270142,False,0.00011261283948957468,0.00048
14.6224,14.742452621459961,14.73669262145996,14.748212621459961,False,0.00010008772166255901,0.00048
14.7922,14.573629379272461,14.56786937927246,14.579389379272461,False,0.0003317577517029267,0.00048
14.7943,14.665456056594849,14.659696056594848,14.671216056594849,False,0.00011528306772354022,0.00048
14.8129,14.830246686935425,14.824486686935424,14.836006686935425,False,2.089635747469609e-06,0.00048
14.9739,14.845091104507446,14.839331104507446,14.850851104507447,False,0.00011522035804174737,0.00048
15.0116,14.958473443984985,14.952713443984985,14.964233443984986,False,1.9600214958447227e-05,0.00048
15.0689,15.012406587600708,15.006646587600708,15.018166587600708,False,2.216323364247464e-05,0.00048
15.0786,15.096710205078125,15.090950205078125,15.102470205078125,False,2.277635610914948e-06,0.00048
15.1836,15.085125207901001,15.079365207901,15.090885207901001,False,6.73422547148689e-05,0.00048
15.2747,15.182392120361328,15.176632120361328,15.188152120361329,False,5.917183780130082e-05,0.00048
15.2902,15.335556268692017,15.329796268692016,15.341316268692017,False,1.4286049372655304e-05,0.00048
15.3387,15.332710266113281,15.32695026611328,15.338470266113282,False,2.4914522245627956e-07,0.00048
15.3156,15.366159200668335,15.360399200668335,15.371919200668335,False,1.7751616473756456e-05,0.00048
15.3026,15.340730428695679,15.334970428695678,15.34649042869568,False,1.0096733281362542e-05,0.00048
15.2185,15.298825025558472,15.293065025558471,15.304585025558472,False,4.480631757617336e-05,0.00048
15.2018,15.223571538925171,15.21781153892517,15.229331538925171,False,3.2916660220152347e-06,0.00048
15.1111,15.21159315109253,15.205833151092529,15.21735315109253,False,7.013106539240103e-05,0.00048
15.1339,15.112046003341675,15.106286003341674,15.117806003341675,False,3.3166470134870366e-06,0.00048
14.9963,15.141654014587402,15.135894014587402,15.147414014587403,False,0.00014672076081024112,0.00048
15.0104,15.014279842376709,15.008519842376709,15.02003984237671,False,1.0453595047293003e-07,0.00048
14.9643,15.033565282821655,15.027805282821655,15.039325282821656,False,3.331721808586064e-05,0.00048
14.9881,14.955296277999878,14.949536277999877,14.961056277999878,False,7.472806785147755e-06,0.00048
14.9546,14.995408535003662,14.989648535003662,15.001168535003663,False,1.1564837007952881e-05,0.00048
15.2068,14.943819999694824,14.938059999694824,14.949579999694825,True,0.0004802672261146508,0.00048
15.1769,15.132759809494019,15.124098062515259,15.141421556472778,False,1.3530252902113606e-05,0.0007218047976493835
15.1686,15.131268501281738,15.125508501281738,15.137028501281739,False,9.678061087163307e-06,0.00048
15.2458,15.199423789978027,15.193663789978027,15.205183789978028,False,1.4935783722236078e-05,0.00048
15.265,15.250829219818115,15.245069219818115,15.256589219818116,False,1.3945209094674594e-06,0.00048
15.2835,15.267172813415527,15.261412813415527,15.272932813415528,False,1.8512293178069525e-06,0.00048
15.3289,15.301950693130493,15.296190693130493,15.307710693130494,False,5.043507921853434e-06,0.00048
15.312,15.348217725753784,15.342457725753784,15.353977725753785,False,9.109192074835875e-06,0.00048
15.3012,15.31903600692749,15.31327600692749,15.32479600692749,False,2.2091884938715732e-06,0.00048
15.2991,15.296335220336914,15.290575220336914,15.302095220336914,False,5.308337906532651e-08,0.00048
15.3679,15.286739349365234,15.280979349365234,15.292499349365235,False,4.5743411190684535e-05,0.00048
15.3991,15.357671976089478,15.351911976089477,15.363431976089478,False,1.191861920229801e-05,0.00048
15.424,15.386874437332153,15.381114437332153,15.392634437332154,False,9.571579190306529e-06,0.00048
15.4265,15.437674045562744,15.431914045562744,15.443434045562745,False,8.670784322101727e-07,0.00048
15.432,15.431602954864502,15.425842954864502,15.437362954864502,False,1.0947558307174982e-09,0.00048
15.3453,15.432640790939331,15.42688079093933,15.438400790939331,False,5.297509556880463e-05,0.00048
15.2837,15.364285945892334,15.358525945892334,15.370045945892334,False,4.509787969001607e-05,0.00048
15.2475,15.233866214752197,15.228106214752197,15.239626214752198,False,1.2908340290501182e-06,0.00048
15.3505,15.212000846862793,15.206240846862793,15.217760846862793,False,0.00013320844041474634,0.00048
15.2733,15.281501531600952,15.275741531600952,15.287261531600953,False,4.671188930653573e-07,0.00048
15.2796,15.230441570281982,15.224681570281982,15.236201570281983,False,1.6781605641259045e-05,0.00048
15.2595,15.274187326431274,15.268427326431274,15.279947326431275,False,1.4980385951308071e-06,0.00048
15.321,15.227288722991943,15.221528722991943,15.233048722991944,False,6.098474610056024e-05,0.00048
15.3571,15.298546075820923,15.292786075820922,15.304306075820923,False,2.3809458588674754e-05,0.00048
15.3745,15.385812997817993,15.380052997817993,15.391572997817994,False,8.887772196522352e-07,0.00048
15.3763,15.404890298843384,15.399130298843383,15.410650298843384,False,5.676424916346786e-06,0.00048
15.2772,15.387944459915161,15.38218445991516,15.393704459915162,False,8.5168995846532e-05,0.00048
15.2749,15.316450357437134,15.310690357437133,15.322210357437134,False,1.1989112521899772e-05,0.00048
15.2623,15.295997619628906,15.290237619628906,15.301757619628907,False,7.885622004544682e-06,0.00048
15.3029,15.250480890274048,15.244720890274047,15.256240890274048,False,1.908168794764849e-05,0.00048
15.2954,15.30066180229187,15.29490180229187,15.30642180229187,False,1.9226780110220006e-07,0.00048
15.2726,15.28009033203125,15.27433033203125,15.28585033203125,False,3.8961856901634595e-07,0.00048
15.1598,15.267386674880981,15.261626674880981,15.273146674880982,False,8.038119869406923e-05,0.00048
15.1359,15.17444133758545,15.168681337585449,15.18020133758545,False,1.0315518769969457e-05,0.00048
15.1575,15.149887323379517,15.144127323379516,15.155647323379517,False,4.0245031477827106e-07,0.00048
15.2063,15.136142253875732,15.130382253875732,15.141902253875733,False,3.4181314869703665e-05,0.00048
15.161,15.194381952285767,15.188621952285766,15.200141952285767,False,7.738574572286082e-06,0.00048
15.2425,15.150739192962646,15.144979192962646,15.156499192962647,False,5.847253963990538e-05,0.00048
15.2732,15.229237079620361,15.223477079620361,15.234997079620362,False,1.3421794224350138e-05,0.00048
15.3902,15.29507565498352,15.28931565498352,15.300835654983521,False,6.283778482509893e-05,0.00048
15.4364,15.394349575042725,15.388589575042724,15.400109575042725,False,1.2279432215885263e-05,0.00048
15.4095,15.437998056411743,15.432238056411743,15.443758056411744,False,5.639855689214563e-06,0.00048
15.346,15.434310913085938,15.428550913085937,15.440070913085938,False,5.415845395883382e-05,0.00048
15.2609,15.373167991638184,15.367407991638183,15.378927991638184,False,8.752848573938528e-05,0.00048
15.1573,15.207563400268555,15.201803400268554,15.213323400268555,False,1.754450976775671e-05,0.00048
15.1565,15.112919330596924,15.107159330596923,15.118679330596924,False,1.3189407955695885e-05,0.00048
15.1109,15.118671417236328,15.112911417236328,15.124431417236329,False,4.194092073686395e-07,0.00048
15.0753,15.064212560653687,15.058452560653686,15.069972560653687,False,8.536896615152652e-07,0.00048
14.9782,15.060837984085083,15.055077984085083,15.066597984085083,False,4.74238639836571e-05,0.00048
14.8566,14.965947151184082,14.960187151184082,14.971707151184082,False,8.30333296671836e-05,0.00048
14.7545,14.784852981567383,14.779092981567382,14.790612981567383,False,6.397940902985212e-06,0.00048
14.6072,14.689916372299194,14.684156372299194,14.695676372299195,False,4.751387671068574e-05,0.00048
14.5439,14.568207025527954,14.562447025527954,14.573967025527955,False,4.102996458448455e-06,0.00048
14.3233,14.508320093154907,14.502560093154907,14.514080093154908,False,0.00023772524216007402,0.00048
14.3596,14.327539920806885,14.321779920806884,14.333299920806885,False,7.137838040755859e-06,0.00048
14.4534,14.345387697219849,14.339627697219848,14.351147697219849,False,8.101845522132808e-05,0.00048
14.6987,14.428371667861938,14.422611667861938,14.434131667861939,True,0.000507481994142685,0.00048
14.886,14.628460168838501,14.619855642318726,14.637064695358276,False,0.00046060253218536983,0.00071706622838974
14.7714,15.015929937362671,15.01016993736267,15.021689937362671,False,0.00041524229351799725,0.00048
14.7068,14.962448120117188,14.956688120117187,14.968208120117188,False,0.00045386084249619596,0.00048
14.668,14.68612265586853,14.68036265586853,14.69188265586853,False,2.280768442563788e-06,0.00048
14.6919,14.621129512786865,14.615369512786865,14.626889512786866,False,3.4780985141559226e-05,0.00048
14.8712,14.653295278549194,14.647535278549194,14.659055278549195,False,0.0003297393585455083,0.00048
14.9285,14.912018299102783,14.906258299102783,14.917778299102784,False,1.8864337810090676e-06,0.00048
14.8318,14.97369909286499,14.96793909286499,14.97945909286499,False,0.00013982883719380147,0.00048
15.0427,14.922462463378906,14.916702463378906,14.928222463378907,False,0.00010039628619936776,0.00048
14.9507,15.06148099899292,15.05572099899292,15.06724099899292,False,8.522520651298161e-05,0.00048
14.8182,14.986281156539917,14.980521156539917,14.992041156539917,False,0.00019618941099858587,0.00048
14.759,14.79373574256897,14.78797574256897,14.79949574256897,False,8.378970915400776e-06,0.00048
14.6115,14.708384990692139,14.702624990692138,14.714144990692139,False,6.518542653760979e-05,0.00048
14.506,14.591444969177246,14.585684969177246,14.597204969177247,False,5.070029692847567e-05,0.00048
14.5089,14.429415941238403,14.423655941238403,14.435175941238404,False,4.387302498067393e-05,0.00048
14.5537,14.428267240524292,14.422507240524292,14.434027240524292,False,0.00010925956353951893,0.00048
14.487,14.5615816116333,14.5558216116333,14.567341611633301,False,3.862789440153165e-05,0.00048
14.5087,14.510709762573242,14.504949762573242,14.516469762573243,False,2.8049622227833458e-08,0.00048
14.528,14.53667140007019,14.53091140007019,14.54243140007019,False,5.221748553978504e-07,0.00048
14.4417,14.524900436401367,14.519140436401367,14.530660436401368,False,4.807161539845644e-05,0.00048
14.4052,14.46635389328003,14.460593893280029,14.47211389328003,False,2.597082405073007e-05,0.00048
14.4232,14.36513376235962,14.359373762359619,14.37089376235962,False,2.3414499678536008e-05,0.00048
14.4097,14.379403114318848,14.373643114318847,14.385163114318848,False,6.3743144581726726e-06,0.00048
14.5559,14.40853476524353,14.40277476524353,14.41429476524353,False,0.00015080911399186983,0.00048
14.6363,14.513229608535767,14.507469608535766,14.518989608535767,False,0.00010518278649416402,0.00048
14.7042,14.696217060089111,14.690457060089111,14.701977060089112,False,4.425509001448242e-07,0.00048
15.0357,14.771920442581177,14.766160442581176,14.777680442581177,True,0.0004831920480004874,0.00048
15.0914,14.998976945877075,14.99139952659607,15.006554365158081,False,5.931958981534051e-05,0.000631473958492279
15.001,15.180994510650635,15.175234510650634,15.186754510650635,False,0.00022498627683584604,0.00048
15.1244,15.135103702545166,15.129343702545166,15.140863702545166,False,7.95619778995778e-07,0.00048
15.3115,15.204351902008057,15.198591902008056,15.210111902008057,False,7.972718682841056e-05,0.00048
15.3107,15.319489479064941,15.313729479064941,15.325249479064942,False,5.364926543961096e-07,0.00048
15.0614,15.343715906143188,15.337955906143188,15.349475906143189,True,0.0005534879920933987,0.00048
15.0805,15.102489471435547,15.093660354614258,15.111318588256836,False,3.3578948195466768e-06,0.0007357746362686157
15.0277,15.04460597038269,15.03884597038269,15.05036597038269,False,1.9848044068085177e-06,0.00048
15.0124,14.973842144012451,14.96808214401245,14.979602144012452,False,1.032436290525336e-05,0.00048
15.0296,15.004121780395508,14.998361780395507,15.009881780395508,False,4.507914404268905e-06,0.00048
14.7662,15.014664649963379,15.008904649963378,15.02042464996338,False,0.0004287130713987822,0.00048
14.7266,14.833725690841675,14.827965690841674,14.839485690841675,False,7.969384471045908e-05,0.00048
14.815,14.6630277633667,14.657267763366699,14.6687877633667,False,0.00016038583824533206,0.00048
14.8207,14.711552858352661,14.70579285835266,14.717312858352662,False,8.272985090128087e-05,0.00048
14.7544,14.854803562164307,14.849043562164306,14.860563562164307,False,7.000607843945568e-05,0.00048
14.7465,14.807489395141602,14.801729395141601,14.813249395141602,False,2.5831293887072546e-05,0.00048
14.6638,14.723644971847534,14.717884971847534,14.729404971847535,False,2.4870976773834295e-05,0.00048
14.623,14.648833513259888,14.643073513259887,14.654593513259888,False,4.634516717700194e-06,0.00048
14.638,14.59031343460083,14.58455343460083,14.59607343460083,False,1.579172583034266e-05,0.00048
14.6268,14.604481935501099,14.598721935501098,14.610241935501099,False,3.4590000206741183e-06,0.00048
14.7414,14.600348472595215,14.594588472595214,14.606108472595215,False,0.0001381634262723828,0.00048
14.9394,14.698354959487915,14.692594959487915,14.704114959487915,False,0.00040349105246855735,0.00048
14.8093,15.019123554229736,15.013363554229736,15.024883554229737,False,0.000305735582705547,0.00048
14.8794,14.952805757522583,14.947045757522583,14.958565757522583,False,3.741948081572356e-05,0.00048
15.055,14.99782395362854,14.99206395362854,15.00358395362854,False,2.2702085268550745e-05,0.00048
14.9614,15.08481478691101,15.07905478691101,15.090574786911011,False,0.00010577228908534961,0.00048
14.9112,15.031243562698364,15.025483562698364,15.037003562698365,False,0.00010007261767580705,0.00048
