observed,predicted,low,high,anomalous,err,threshold
313.755,314.0608694553375,313.97726945533753,314.1444694553375,False,0.00019329777625718423,0.0038
312.934,313.74370872974396,313.66010872974397,313.82730872974395,False,0.0013546037748420046,0.0038
312.238,312.72164702415466,312.6380470241547,312.80524702415465,False,0.0004832943057307078,0.0038
312.353,312.28640353679657,312.2028035367966,312.37000353679656,False,9.163406841336797e-06,0.0038
311.813,312.3993433713913,312.3157433713913,312.4829433713913,False,0.0007103275809391052,0.0038
311.218,311.70832121372223,311.62472121372224,311.7919212137222,False,0.000496724984764509,0.0038
311.084,311.2927420139313,311.2091420139313,311.37634201393126,False,9.002733136380696e-05,0.0038
311.551,311.01232266426086,310.9287226642609,311.09592266426085,False,0.0005995315537995879,0.0038
311.676,311.64451718330383,311.56091718330384,311.7281171833038,False,2.047867246123157e-06,0.0038
312.032,311.7196718454361,311.6360718454361,311.8032718454361,False,0.00020154726473818683,0.0038
312.393,311.9589831829071,311.8753831829071,312.0425831829071,False,0.0003891954494202976,0.0038
312.593,312.4988685846329,312.4152685846329,312.58246858463286,False,1.8307279667400477e-05,0.0038
312.67,312.6313638687134,312.5477638687134,312.71496386871337,False,3.0841955388394683e-06,0.0038
313.976,312.67853140830994,312.59493140830995,312.7621314083099,False,0.003478150302525201,0.0038
314.262,314.1744124889374,314.0908124889374,314.25801248893737,False,1.5850355566415337e-05,0.0038
315.428,314.45479118824005,314.37119118824006,314.53839118824004,False,0.0019568913043124065,0.0038
315.469,315.7843099832535,315.7007099832535,315.86790998325347,False,0.0002054140197093231,0.0038
316.536,315.75380516052246,315.67020516052247,315.83740516052245,False,0.0012641090225316038,0.0038
317.074,316.4871561527252,316.40355615272523,316.5707561527252,False,0.0007115407047195884,0.0038
317.388,317.3459646701813,317.2623646701813,317.42956467018126,False,3.650762299518898e-06,0.0038
317.476,317.58382046222687,317.5002204622269,317.66742046222686,False,2.4019115857056816e-05,0.0038
316.948,317.5846059322357,317.5010059322357,317.6682059322357,False,0.0008373287457804408,0.0038
316.402,316.8302059173584,316.7466059173584,316.9138059173584,False,0.00037884361086933766,0.0038
315.638,316.4352023601532,316.3516023601532,316.5188023601532,False,0.0013130818244501384,0.0038
314.912,315.4114215373993,315.3278215373993,315.4950215373993,False,0.0005153344463187892,0.0038
313.531,314.91507267951965,314.83147267951966,314.99867267951964,True,0.003957969384695649,0.0038
312.734,313.22837352752686,313.14146173000336,313.31528532505035,False,0.0005049693899160433,0.003950551152229309
312.021,312.72738790512085,312.64378790512086,312.81098790512084,False,0.0010309584142582677,0.0038
311.02,311.8542127609253,311.7706127609253,311.9378127609253,False,0.001437832501013702,0.0038
310.18,310.82412457466125,310.74052457466126,310.90772457466124,False,0.0008572241067820933,0.0038
309.355,310.03021371364594,309.94661371364595,310.1138137136459,False,0.0009419701634204741,0.0038
308.85,309.2494702935219,309.1658702935219,309.33307029352187,False,0.0003297035442281815,0.0038
308.692,308.9452403187752,308.8616403187752,309.02884031877517,False,0.00013250136168047491,0.0038
308.92,308.67634534835815,308.59274534835816,308.75994534835814,False,0.00012266030840230805,0.0038
309.299,308.8811976313591,308.7975976313591,308.9647976313591,False,0.0003606587174419994,0.0038
310.083,309.3840866088867,309.30048660888673,309.4676866088867,False,0.0010092560501601315,0.0038
310.761,310.22030663490295,310.13670663490296,310.30390663490294,False,0.0006040275104545338,0.0038
311.689,310.9005341529846,310.81693415298463,310.9841341529846,False,0.0012844594874167658,0.0038
312.544,311.89297354221344,311.80937354221345,311.97657354221343,False,0.0008756930759051524,0.0038
313.214,312.76000785827637,312.6764078582764,312.84360785827636,False,0.00042584476187357495,0.0038
313.951,313.1841983795166,313.1005983795166,313.2677983795166,False,0.0012148444735041342,0.0038
314.903,314.1886624097824,314.1050624097824,314.2722624097824,False,0.0010542937867725254,0.0038
315.494,315.18870210647583,315.10510210647584,315.2723021064758,False,0.00019257604088907592,0.0038
315.99,315.58537101745605,315.50177101745606,315.66897101745604,False,0.00033827399486478386,0.0038
316.594,316.22939217090607,316.1457921709061,316.31299217090606,False,0.00027466708478633727,0.0038
316.577,316.6267560720444,316.5431560720444,316.71035607204436,False,5.115013853894619e-06,0.0038
316.273,316.5853359699249,316.50173596992494,316.6689359699249,False,0.00020155735146473047,0.0038
315.866,316.3681672811508,316.2845672811508,316.4517672811508,False,0.0005210164840049969,0.0038
315.062,315.71654057502747,315.6329405750275,315.80014057502746,False,0.00088517224040758,0.0038
314.268,314.83274388313293,314.74914388313294,314.9163438831329,False,0.0006589579618514406,0.0038
313.283,314.30319023132324,314.21959023132325,314.38679023132323,False,0.002150388653073014,0.0038
312.294,313.02809965610504,312.94449965610505,313.11169965610503,False,0.0011134345146561252,0.0038
311.478,312.06051206588745,311.97691206588746,312.14411206588744,False,0.0007010750142654059,0.0038
310.746,311.28632712364197,311.202727123642,311.36992712364196,False,0.000603209505254595,0.0038
310.006,310.65446305274963,310.57086305274964,310.7380630527496,False,0.0008688106007880397,0.0038
309.784,309.88799118995667,309.8043911899567,309.97159118995665,False,2.2343321464059507e-05,0.0038
309.737,309.77911245822906,309.6955124582291,309.86271245822905,False,3.6641717729189216e-06,0.0038
309.966,309.7177959680557,309.63419596805574,309.8013959680557,False,0.00012728355676322022,0.0038
310.594,309.90824753046036,309.82464753046037,309.99184753046035,False,0.0009716042344622082,0.0038
311.176,310.72027337551117,310.6366733755112,310.80387337551116,False,0.00042910486832225576,0.0038
311.821,311.0888568162918,311.0052568162918,311.1724568162918,False,0.0011075075236578584,0.0038
312.659,311.97561836242676,311.89201836242677,312.05921836242675,False,0.0009648976499427144,0.0038
313.613,312.8539049625397,312.7703049625397,312.93750496253966,False,0.0011905480906960607,0.0038
314.372,313.89018511772156,313.80658511772157,313.97378511772155,False,0.00047963962972108254,0.0038
315.046,314.3790110349655,314.2954110349655,314.4626110349655,False,0.0009191617344581867,0.0038
315.8,315.31869411468506,315.23509411468507,315.40229411468505,False,0.00047862676702233395,0.0038
316.309,315.8301399946213,315.7465399946213,315.91373999462127,False,0.0004737745965936664,0.0038
316.865,316.5514440536499,316.4678440536499,316.6350440536499,False,0.00020313498242047732,0.0038
317.057,316.9470455646515,316.8634455646515,317.0306455646515,False,2.4979293084324963e-05,0.0038
316.892,317.0942602157593,317.0106602157593,317.17786021575927,False,8.452312991527175e-05,0.0038
316.407,316.9831653833389,316.89956538333894,317.0667653833389,False,0.0006858812995002383,0.0038
315.972,316.26060378551483,316.17700378551484,316.3442037855148,False,0.0001720912087055846,0.0038
315.38,315.9458073377609,315.86220733776094,316.0294073377609,False,0.0006614420319506451,0.0038
314.572,315.17515110969543,315.09155110969544,315.2587511096954,False,0.0007516348370389089,0.0038
313.515,314.62970447540283,314.54610447540284,314.7133044754028,False,0.002567285263394907,0.0038
312.253,313.23602628707886,313.15242628707887,313.31962628707885,False,0.0019965716551406483,0.0038
311.342,311.965204000473,311.88160400047303,312.048804000473,False,0.0008024446822429728,0.0038
310.192,311.13454389572144,311.05094389572145,311.2181438957214,False,0.0018355144532267106,0.0038
309.069,310.02017962932587,309.9365796293259,310.10377962932586,False,0.001869303072819133,0.0038
307.995,308.9462546110153,308.86265461101533,309.0298546110153,False,0.001869597799541111,0.0038
307.426,307.94896471500397,307.865364715004,308.03256471500396,False,0.0005650663081388293,0.0038
307.158,307.4635435938835,307.3799435938835,307.5471435938835,False,0.00019288613174224008,0.0038
307.294,307.2078455686569,307.12424556865693,307.2914455686569,False,1.533592157034361e-05,0.0038
307.875,307.34349715709686,307.2598971570969,307.42709715709685,False,0.000583667917384538,0.0038
308.634,307.9688925743103,307.8852925743103,308.0524925743103,False,0.0009139832390652806,0.0038
309.44,308.7353349328041,308.6517349328041,308.8189349328041,False,0.0010259356548061736,0.0038
310.413,309.5511609315872,309.46756093158723,309.6347609315872,False,0.0015346416938897245,0.0038
311.576,310.5638048648834,310.48020486488343,310.6474048648834,False,0.0021168160982514652,0.0038
312.359,311.7813161611557,311.6977161611557,311.8649161611557,False,0.0006895012761608756,0.0038
313.128,312.5689996480942,312.4853996480942,312.65259964809417,False,0.000645622713700036,0.0038
313.944,313.3471827507019,313.2635827507019,313.4307827507019,False,0.0007359314649995147,0.0038
314.598,314.1849592924118,314.1013592924118,314.2685592924118,False,0.00035248476472101017,0.0038
315.08,314.60751593112946,314.52391593112947,314.69111593112945,False,0.00046124213912489693,0.0038
315.346,315.2802677154541,315.1966677154541,315.3638677154541,False,8.927134776081782e-06,0.0038
315.205,315.45469188690186,315.37109188690187,315.53829188690185,False,0.00012881412889383573,0.0038
314.707,315.30966579914093,315.22606579914094,315.3932657991409,False,0.0007504257550706269,0.0038
314.455,314.5797779560089,314.4961779560089,314.6633779560089,False,3.21684675738966e-05,0.0038
313.714,314.40220403671265,314.31860403671266,314.48580403671264,False,0.0009785636284040983,0.0038
312.477,313.5328893661499,313.4492893661499,313.6164893661499,False,0.0023035172593977166,0.0038
311.421,312.2121641635895,312.1285641635895,312.29576416358947,False,0.0012932659788187008,0.0038
310.465,311.20546567440033,311.12186567440034,311.2890656744003,False,0.0011328293697627514,0.0038
309.372,310.313684463501,310.230084463501,310.39728446350097,False,0.0018321686545435879,0.0038
308.973,309.24941980838776,309.16581980838777,309.33301980838775,False,0.00015786758361387786,0.0038
308.033,309.0593032836914,308.9757032836914,309.1429032836914,False,0.00217623642585895,0.0038
307.143,308.0100786089897,307.9264786089897,308.0936786089897,False,0.0015533580871231161,0.0038
306.972,307.10987162590027,307.0262716259003,307.19347162590026,False,3.92739364222917e-05,0.0038
307.639,307.09268766641617,307.0090876664162,307.17628766641616,False,0.0006166470368302122,0.0038
308.66,307.78793156147003,307.70433156147004,307.87153156147,False,0.0015712879369424414,0.0038
309.221,308.77092826366425,308.68732826366426,308.85452826366424,False,0.000418521834397282,0.0038
309.686,309.2393844127655,309.1557844127655,309.3229844127655,False,0.00041211876603470057,0.0038
310.815,309.68805104494095,309.60445104494096,309.77165104494094,False,0.0026239957589022428,0.0038
311.911,310.92227947711945,310.83867947711946,311.00587947711944,False,0.002019769157779342,0.0038
313.035,312.1383535861969,312.0547535861969,312.2219535861969,False,0.0016611049408801742,0.0038
313.85,313.33060002326965,313.24700002326966,313.41420002326964,False,0.0005573891236105548,0.0038
314.606,313.8461961746216,313.7625961746216,313.9297961746216,False,0.0011927724236770003,0.0038
315.649,314.8723530769348,314.7887530769348,314.9559530769348,False,0.0012462405849310329,0.0038
316.585,315.96751725673676,315.88391725673677,316.05111725673675,False,0.0007877787979914833,0.0038
316.974,316.60475635528564,316.52115635528565,316.68835635528563,False,0.00028169601066515106,0.0038
317.089,317.25942397117615,317.17582397117616,317.34302397117614,False,6.0008946180678883e-05,0.0038
316.47,317.18782818317413,317.10422818317414,317.2714281831741,False,0.0010646225218161967,0.0038
316.225,316.705002784729,316.621402784729,316.788602784729,False,0.0004760385812966473,0.0038
315.685,316.0926102399826,316.0090102399826,316.1762102399826,False,0.0003432770821046996,0.0038
314.137,315.72006011009216,315.6364601100922,315.80366011009215,True,0.005177849818522756,0.0038
313.165,313.8729349374771,313.7874013185501,313.9584685564041,False,0.001035479082026225,0.0038878992199897766
311.863,312.88609743118286,312.80249743118287,312.96969743118285,False,0.0021626618877953908,0.0038
310.909,311.60794365406036,311.5243436540604,311.69154365406035,False,0.001009343453618314,0.0038
309.588,310.7329261302948,310.6493261302948,310.8165261302948,False,0.0027083798426276308,0.0038
308.759,309.4816199541092,309.3980199541092,309.5652199541092,False,0.001078883467100722,0.0038
307.782,308.69672298431396,308.613122984314,308.78032298431395,False,0.0017287564835377666,0.0038
307.011,307.7750309705734,307.69143097057344,307.8586309705734,False,0.001206081247924241,0.0038
306.753,307.0178509950638,306.9342509950638,307.1014509950638,False,0.00014492985451711288,0.0038
307.013,306.9094292521477,306.8258292521477,306.99302925214766,False,2.2163016137779326e-05,0.0038
307.501,307.1323991417885,307.0487991417885,307.2159991417885,False,0.0002807161005666309,0.0038
308.203,307.43905502557755,307.35545502557756,307.52265502557754,False,0.0012058097602175325,0.0038
308.822,308.26908177137375,308.18548177137376,308.35268177137374,False,0.0006316499329487501,0.0038
309.639,308.87942934036255,308.79582934036256,308.96302934036254,False,0.0011920404689712578,0.0038
310.678,309.7394914627075,309.65589146270753,309.8230914627075,False,0.001819831145807579,0.0038
311.835,310.8267707824707,310.7431707824707,310.9103707824707,False,0.0021002606509911105,0.0038
312.818,312.04515540599823,311.96155540599824,312.1287554059982,False,0.0012340676993341656,0.0038
313.8,313.07208728790283,312.98848728790284,313.1556872879028,False,0.0010947456951088273,0.0038
314.665,314.0622148513794,313.9786148513794,314.1458148513794,False,0.0007507230070198115,0.0038
315.552,314.9457964897156,314.8621964897156,315.02939648971557,False,0.0007592617683495532,0.0038
315.925,315.5321898460388,315.44858984603883,315.6157898460388,False,0.00031880127490705856,0.0038
315.93,316.139387011528,316.055787011528,316.222987011528,False,9.058454668725247e-05,0.0038
315.828,316.0722391605377,315.98863916053773,316.1558391605377,False,0.00012324951971112057,0.0038
315.33,315.78094124794006,315.6973412479401,315.86454124794005,False,0.0004201405146565218,0.0038
314.41,315.42832684516907,315.3447268451691,315.51192684516906,False,0.002142540420644497,0.0038
313.326,314.17739176750183,314.09379176750184,314.2609917675018,False,0.0014976610367145745,0.0038
312.338,313.0715548992157,312.9879548992157,313.1551548992157,False,0.0011117826243043805,0.0038
